,Datetime,Open,High,Low,Close,Volume
0,2003-07-25,12484.0,13953.0,12484.0,13953.0,639909.0
1,2003-07-28,15606.0,15606.0,15202.0,15606.0,761767.0
2,2003-07-29,15495.0,16046.0,14688.0,15495.0,729812.0
3,2003-07-30,15789.0,17332.0,15789.0,17332.0,2019566.0
4,2003-07-31,17625.0,19131.0,17625.0,18984.0,2055562.0
5,2003-08-01,19057.0,20049.0,18800.0,19094.0,1340917.0
6,2003-08-04,19314.0,19645.0,18213.0,18433.0,646746.0
7,2003-08-05,18947.0,19241.0,18213.0,18984.0,507499.0
8,2003-08-06,18396.0,18690.0,17735.0,17846.0,371877.0
9,2003-08-07,17992.0,19975.0,17992.0,19975.0,1394726.0
10,2003-08-08,21297.0,22362.0,21004.0,22362.0,703856.0
11,2003-08-11,24235.0,25043.0,23574.0,25043.0,2260679.0
12,2003-08-12,25263.0,25483.0,23574.0,24859.0,1146388.0
13,2003-08-13,25557.0,26989.0,24308.0,24822.0,1451842.0
14,2003-08-14,24822.0,26144.0,24492.0,25483.0,804528.0
15,2003-08-18,26108.0,26842.0,25153.0,26438.0,1031541.0
16,2003-08-19,27173.0,27393.0,23868.0,23868.0,846329.0
17,2003-08-20,24602.0,26548.0,23941.0,25630.0,1222200.0
18,2003-08-21,26144.0,26328.0,22583.0,23647.0,968325.0
19,2003-08-22,22913.0,24272.0,22766.0,23794.0,730918.0
20,2003-08-25,23574.0,24272.0,22986.0,23060.0,553199.0
21,2003-08-26,23427.0,24529.0,23280.0,23684.0,755198.0
22,2003-08-27,23794.0,24749.0,23170.0,24749.0,788849.0
23,2003-08-28,24749.0,25337.0,23611.0,23978.0,671317.0
24,2003-08-29,24272.0,24602.0,23501.0,24455.0,362674.0
25,2003-09-01,24602.0,24933.0,23647.0,23721.0,450759.0
26,2003-09-02,23758.0,24015.0,23023.0,23868.0,475783.0
27,2003-09-03,23941.0,24051.0,22693.0,22950.0,476625.0
28,2003-09-04,23207.0,23464.0,22693.0,22766.0,494903.0
29,2003-09-05,23207.0,24565.0,23060.0,24308.0,815890.0
30,2003-09-08,24088.0,24529.0,23537.0,23941.0,447276.0
31,2003-09-09,24455.0,25043.0,23611.0,23721.0,495286.0
32,2003-09-15,23941.0,24088.0,22986.0,23574.0,313755.0
33,2003-09-16,23317.0,24419.0,23207.0,23427.0,381154.0
34,2003-09-17,23537.0,23794.0,22766.0,22766.0,383981.0
35,2003-09-18,22766.0,22876.0,20710.0,22105.0,691365.0
36,2003-09-19,22583.0,22840.0,21297.0,21297.0,322474.0
37,2003-09-22,21297.0,21297.0,19828.0,19902.0,306750.0
38,2003-09-23,19461.0,20857.0,18800.0,20783.0,897945.0
39,2003-09-24,20416.0,20673.0,20122.0,20122.0,376729.0
40,2003-09-25,18947.0,20857.0,18947.0,20857.0,1133785.0
41,2003-09-26,21224.0,22289.0,21077.0,21518.0,1232313.0
42,2003-09-29,21665.0,21995.0,20746.0,21738.0,381252.0
43,2003-09-30,21885.0,22325.0,21004.0,21885.0,687845.0
44,2003-10-01,20563.0,21995.0,20563.0,21885.0,342084.0
45,2003-10-02,22362.0,22583.0,21922.0,22399.0,494505.0
46,2003-10-06,22619.0,22840.0,22215.0,22472.0,372633.0
47,2003-10-07,22766.0,22766.0,21885.0,21995.0,232962.0
48,2003-10-08,22179.0,23207.0,22179.0,22215.0,630600.0
49,2003-10-09,22436.0,23501.0,22068.0,23501.0,460721.0
50,2003-10-10,23794.0,25043.0,23390.0,23684.0,1045691.0
51,2003-10-13,23354.0,24015.0,23243.0,23537.0,264895.0
52,2003-10-14,23868.0,24676.0,23647.0,24272.0,496405.0
53,2003-10-15,24455.0,24896.0,24015.0,24051.0,288988.0
54,2003-10-16,23941.0,24161.0,23427.0,24015.0,279868.0
55,2003-10-17,23941.0,24015.0,23133.0,23133.0,180157.0
56,2003-10-20,22766.0,23941.0,22766.0,23868.0,216637.0
57,2003-10-21,23904.0,24382.0,23133.0,23133.0,172469.0
58,2003-10-22,23464.0,24161.0,23023.0,23280.0,207821.0
59,2003-10-23,22950.0,23207.0,21738.0,21738.0,243175.0
60,2003-10-24,21738.0,22179.0,21004.0,21518.0,187245.0
61,2003-10-27,21665.0,22032.0,21481.0,21554.0,168444.0
62,2003-10-28,21665.0,22619.0,21665.0,22142.0,257267.0
63,2003-10-29,22546.0,22583.0,21481.0,21885.0,207460.0
