,Datetime,Open,High,Low,Close,Volume
0,2007-07-20,12812.0,14733.0,11611.0,14733.0,1446237.0
1,2007-07-23,15534.0,16936.0,15414.0,16936.0,328013.0
2,2007-07-24,19458.0,19458.0,16936.0,17616.0,1061353.0
3,2007-07-25,17216.0,18417.0,15935.0,16896.0,568748.0
4,2007-07-26,17776.0,19418.0,17336.0,18817.0,857569.0
5,2007-07-27,18497.0,19418.0,16015.0,16575.0,450611.0
6,2007-07-30,16015.0,16415.0,15174.0,16015.0,219975.0
7,2007-07-31,16095.0,16735.0,15454.0,15534.0,180999.0
8,2007-08-01,15214.0,16055.0,13212.0,13372.0,279189.0
9,2007-08-02,13933.0,14173.0,12211.0,13212.0,212384.0
10,2007-08-03,13572.0,14814.0,13012.0,13853.0,270222.0
11,2007-08-06,13252.0,13572.0,11811.0,11811.0,517492.0
12,2007-08-07,12011.0,12171.0,10089.0,10369.0,937209.0
13,2007-08-08,10409.0,11010.0,10249.0,10329.0,306523.0
14,2007-08-09,10850.0,11851.0,10770.0,11851.0,304649.0
15,2007-08-10,12411.0,13612.0,12291.0,13612.0,927685.0
16,2007-08-13,14253.0,14613.0,12451.0,12652.0,683465.0
17,2007-08-14,13012.0,13773.0,11450.0,11530.0,484119.0
18,2007-08-16,10730.0,10890.0,9809.0,9809.0,234404.0
19,2007-08-17,9448.0,9889.0,8367.0,8608.0,375180.0
20,2007-08-20,9128.0,9889.0,9048.0,9889.0,394562.0
21,2007-08-21,9769.0,10409.0,9368.0,10009.0,465322.0
22,2007-08-22,9969.0,10249.0,9729.0,9769.0,193629.0
23,2007-08-23,10249.0,11210.0,10049.0,11210.0,733594.0
24,2007-08-24,11410.0,11731.0,10690.0,11210.0,569061.0
25,2007-08-27,11530.0,11691.0,11050.0,11170.0,319117.0
26,2007-08-28,11410.0,12251.0,10970.0,10970.0,552534.0
27,2007-08-29,10329.0,10650.0,9969.0,10530.0,384043.0
28,2007-08-30,10890.0,11290.0,10489.0,10770.0,267247.0
29,2007-08-31,10890.0,11611.0,10890.0,11050.0,257193.0
30,2007-09-03,11330.0,11851.0,11170.0,11651.0,205982.0
31,2007-09-04,11570.0,11570.0,11090.0,11130.0,128900.0
32,2007-09-05,11330.0,11370.0,10369.0,10409.0,189937.0
33,2007-09-06,10489.0,10489.0,9849.0,10169.0,158230.0
34,2007-09-07,10369.0,10690.0,10169.0,10369.0,185039.0
35,2007-09-10,10009.0,10009.0,9529.0,9529.0,220358.0
36,2007-09-11,9689.0,9809.0,9088.0,9288.0,161612.0
37,2007-09-12,9448.0,10610.0,9448.0,9809.0,404083.0
38,2007-09-13,9769.0,9849.0,9368.0,9729.0,114482.0
39,2007-09-14,9849.0,10770.0,9729.0,10249.0,272517.0
40,2007-09-17,10249.0,10369.0,9809.0,10089.0,82156.0
41,2007-09-18,10049.0,10209.0,9408.0,9448.0,145947.0
42,2007-09-19,9729.0,9929.0,9048.0,9048.0,176256.0
43,2007-09-20,8728.0,8928.0,8127.0,8728.0,459576.0
44,2007-09-21,8728.0,8888.0,8488.0,8648.0,108143.0
45,2007-09-27,8808.0,9048.0,8608.0,8648.0,99872.0
46,2007-09-28,8768.0,9929.0,8768.0,9368.0,811824.0
47,2007-10-01,9248.0,9689.0,9208.0,9529.0,381833.0
48,2007-10-02,9929.0,10930.0,9929.0,10009.0,1091904.0
49,2007-10-04,10169.0,10930.0,10169.0,10249.0,309370.0
50,2007-10-05,10169.0,10369.0,9489.0,9529.0,275506.0
51,2007-10-08,9769.0,10489.0,9288.0,10169.0,308838.0
52,2007-10-09,10329.0,10449.0,9448.0,9649.0,369233.0
53,2007-10-10,9689.0,9929.0,9248.0,9328.0,170322.0
54,2007-10-11,9489.0,10690.0,9448.0,10690.0,869096.0
55,2007-10-12,11050.0,11731.0,10530.0,10650.0,898778.0
56,2007-10-15,10930.0,12171.0,10449.0,11931.0,968041.0
57,2007-10-16,11731.0,12852.0,11050.0,11050.0,699612.0
58,2007-10-17,11130.0,11530.0,10209.0,10489.0,380573.0
59,2007-10-18,10650.0,11931.0,10489.0,11050.0,878084.0
60,2007-10-19,11250.0,12131.0,11050.0,11250.0,623155.0
61,2007-10-22,10409.0,10770.0,9609.0,10169.0,276630.0
62,2007-10-23,10570.0,11170.0,10329.0,11090.0,260560.0
63,2007-10-24,11250.0,11651.0,10329.0,10449.0,305833.0
64,2007-10-25,10690.0,11450.0,10489.0,11450.0,269415.0
65,2007-10-26,11450.0,11891.0,11090.0,11370.0,410519.0
66,2007-10-29,11611.0,11891.0,11050.0,11050.0,420660.0
67,2007-10-30,11050.0,11090.0,10169.0,10489.0,425517.0
68,2007-10-31,10530.0,11210.0,10369.0,11010.0,279094.0
69,2007-11-01,11050.0,11290.0,10650.0,11210.0,226894.0
70,2007-11-02,10770.0,11010.0,10530.0,10650.0,183142.0
71,2007-11-05,10730.0,10850.0,10249.0,10409.0,149058.0
72,2007-11-06,10449.0,10449.0,9889.0,10049.0,188864.0
73,2007-11-07,10169.0,10249.0,9168.0,9368.0,324171.0
74,2007-11-08,9008.0,9569.0,8888.0,9128.0,131336.0
75,2007-11-09,9208.0,10369.0,9208.0,10089.0,273415.0
76,2007-11-12,9849.0,9849.0,9248.0,9328.0,104790.0
77,2007-11-13,9248.0,9849.0,9088.0,9328.0,101018.0
78,2007-11-14,9689.0,10289.0,9448.0,9448.0,225643.0
79,2007-11-15,9569.0,9689.0,9128.0,9128.0,127624.0
80,2007-11-16,9168.0,9489.0,8968.0,9248.0,92089.0
81,2007-11-19,9368.0,9529.0,9088.0,9128.0,66776.0
82,2007-11-20,8888.0,9008.0,8528.0,8728.0,117430.0
83,2007-11-21,8808.0,8888.0,7847.0,7847.0,126797.0
84,2007-11-22,7863.0,8167.0,7735.0,7967.0,111811.0
85,2007-11-23,7887.0,8087.0,7222.0,7495.0,115807.0
86,2007-11-26,7607.0,8007.0,7527.0,7943.0,64884.0
87,2007-11-27,7607.0,7767.0,7326.0,7623.0,80403.0
88,2007-11-28,7767.0,7919.0,7206.0,7206.0,102787.0
89,2007-11-29,7447.0,7447.0,6886.0,6886.0,169642.0
90,2007-11-30,7006.0,7919.0,6926.0,7919.0,302764.0
91,2007-12-03,8007.0,8007.0,7495.0,7631.0,137537.0
92,2007-12-04,7631.0,8127.0,7631.0,7815.0,114164.0
93,2007-12-05,7831.0,8247.0,7647.0,8167.0,128280.0
94,2007-12-06,8247.0,8287.0,7855.0,7935.0,98804.0
95,2007-12-07,8007.0,8007.0,7391.0,7607.0,125885.0
96,2007-12-10,7607.0,7839.0,7366.0,7607.0,60566.0
97,2007-12-11,7687.0,8728.0,7607.0,8728.0,396308.0
98,2007-12-12,8528.0,8968.0,8287.0,8768.0,290717.0
99,2007-12-13,8888.0,8888.0,8247.0,8407.0,183741.0
100,2007-12-14,8448.0,9448.0,8287.0,8888.0,439752.0
101,2007-12-17,8728.0,9008.0,7999.0,7999.0,164841.0
102,2007-12-18,7807.0,8207.0,7703.0,8127.0,180026.0
103,2007-12-20,8247.0,8247.0,7807.0,7919.0,122620.0
104,2007-12-21,8087.0,8127.0,7487.0,7623.0,93015.0
105,2007-12-24,7695.0,7839.0,7671.0,7671.0,146247.0
106,2007-12-26,7863.0,8367.0,7607.0,7607.0,510035.0
107,2007-12-27,7759.0,7983.0,7647.0,7799.0,173016.0
108,2007-12-28,7735.0,7887.0,7687.0,7759.0,85038.0
109,2008-01-02,7767.0,8087.0,7759.0,7775.0,113024.0
110,2008-01-03,7767.0,7887.0,7663.0,7855.0,82920.0
111,2008-01-04,7887.0,8968.0,7847.0,8528.0,505828.0
112,2008-01-07,8127.0,8448.0,8087.0,8448.0,104012.0
113,2008-01-08,8568.0,8648.0,8247.0,8287.0,85247.0
114,2008-01-09,8007.0,8207.0,7903.0,8167.0,116628.0
115,2008-01-10,8488.0,9368.0,8488.0,9368.0,793641.0
116,2008-01-11,9849.0,9969.0,8928.0,9088.0,614024.0
117,2008-01-14,9128.0,9929.0,9128.0,9849.0,694544.0
118,2008-01-15,10009.0,10129.0,9328.0,9368.0,319953.0
119,2008-01-16,9048.0,9529.0,8888.0,8968.0,377013.0
120,2008-01-17,9128.0,9248.0,7927.0,8167.0,412872.0
121,2008-01-18,7847.0,8247.0,7807.0,8247.0,168886.0
122,2008-01-21,8167.0,8207.0,7687.0,7703.0,172197.0
123,2008-01-22,7366.0,7527.0,6566.0,6750.0,244345.0
124,2008-01-23,7022.0,7246.0,6822.0,6958.0,139344.0
125,2008-01-24,7062.0,7391.0,7054.0,7366.0,133633.0
126,2008-01-25,7503.0,7967.0,7415.0,7887.0,175014.0
127,2008-01-28,7703.0,7967.0,7286.0,7350.0,166499.0
128,2008-01-29,7575.0,7687.0,7206.0,7270.0,76039.0
129,2008-01-30,7326.0,7599.0,7238.0,7286.0,147253.0
130,2008-01-31,7262.0,7447.0,7054.0,7294.0,62632.0
131,2008-02-01,7447.0,7519.0,7078.0,7086.0,115444.0
132,2008-02-04,7326.0,7583.0,7166.0,7535.0,108135.0
