,Datetime,Open,High,Low,Close,Volume
0,2020-01-30,2000.0,2010.0,2000.0,2000.0,1398788.0
1,2020-01-31,2005.0,2010.0,2000.0,2005.0,157791.0
2,2020-02-03,2005.0,2010.0,2000.0,2010.0,15144.0
3,2020-02-04,2005.0,2005.0,2000.0,2005.0,40900.0
4,2020-02-05,2005.0,2010.0,2005.0,2010.0,117604.0
5,2020-02-06,2005.0,2010.0,2005.0,2010.0,6953.0
6,2020-02-07,2010.0,2010.0,2005.0,2010.0,9913.0
7,2020-02-10,2010.0,2010.0,2005.0,2010.0,12990.0
8,2020-02-11,2005.0,2010.0,2005.0,2010.0,30196.0
9,2020-02-12,2005.0,2015.0,2005.0,2015.0,48817.0
10,2020-02-13,2010.0,2015.0,2010.0,2015.0,5002.0
11,2020-02-14,2015.0,2090.0,2015.0,2060.0,136002.0
12,2020-02-17,2075.0,2580.0,2035.0,2040.0,8866257.0
13,2020-02-18,2070.0,2070.0,2035.0,2035.0,665433.0
14,2020-02-19,2035.0,2045.0,2025.0,2035.0,290383.0
15,2020-02-20,2030.0,2075.0,2030.0,2030.0,140244.0
16,2020-02-21,2030.0,2045.0,2030.0,2045.0,43467.0
17,2020-02-24,2035.0,2050.0,2030.0,2040.0,97725.0
18,2020-02-25,2030.0,2045.0,2030.0,2040.0,47054.0
19,2020-02-26,2030.0,2040.0,2030.0,2040.0,12185.0
20,2020-02-27,2045.0,2045.0,2025.0,2035.0,77431.0
21,2020-02-28,2035.0,2080.0,2030.0,2045.0,46565.0
22,2020-03-02,2045.0,2080.0,2035.0,2060.0,90038.0
23,2020-03-03,2055.0,2055.0,2040.0,2050.0,11428.0
24,2020-03-04,2065.0,2065.0,2035.0,2045.0,31098.0
25,2020-03-05,2050.0,2050.0,2035.0,2045.0,26081.0
26,2020-03-06,2045.0,2050.0,2035.0,2050.0,15614.0
27,2020-03-09,2050.0,2050.0,2030.0,2045.0,59229.0
28,2020-03-10,2030.0,2040.0,2030.0,2030.0,14577.0
29,2020-03-11,2030.0,2040.0,2030.0,2030.0,24112.0
30,2020-03-12,2030.0,2035.0,2025.0,2030.0,39087.0
31,2020-03-13,2025.0,2025.0,2010.0,2020.0,92257.0
32,2020-03-16,2020.0,2025.0,2020.0,2025.0,31021.0
33,2020-03-17,2020.0,2020.0,2010.0,2020.0,54339.0
34,2020-03-18,2010.0,2020.0,2000.0,2000.0,13156.0
35,2020-03-19,2000.0,2000.0,1980.0,1985.0,89315.0
36,2020-03-20,2000.0,2000.0,1985.0,2000.0,10364.0
37,2020-03-23,1980.0,1995.0,1980.0,1995.0,5632.0
38,2020-03-24,2000.0,2000.0,1985.0,1995.0,16234.0
39,2020-03-25,1985.0,2000.0,1985.0,1995.0,38832.0
40,2020-03-26,1985.0,2000.0,1985.0,1995.0,10326.0
41,2020-03-27,2000.0,2005.0,1990.0,2000.0,10312.0
42,2020-03-30,2000.0,2005.0,1995.0,2005.0,530.0
43,2020-03-31,2000.0,2005.0,2000.0,2005.0,3329.0
44,2020-04-01,1995.0,2000.0,1990.0,1995.0,11597.0
45,2020-04-02,1995.0,1995.0,1990.0,1990.0,9100.0
46,2020-04-03,2000.0,2000.0,1995.0,2000.0,869.0
47,2020-04-06,1995.0,2000.0,1995.0,2000.0,2433.0
48,2020-04-07,2000.0,2005.0,1995.0,2005.0,28884.0
49,2020-04-08,2000.0,2005.0,2000.0,2005.0,7476.0
50,2020-04-09,2000.0,2010.0,2000.0,2005.0,3187.0
51,2020-04-10,2010.0,2010.0,2000.0,2000.0,2730.0
52,2020-04-13,2005.0,2010.0,1995.0,2010.0,8195.0
53,2020-04-14,1995.0,2015.0,1995.0,2010.0,5813.0
54,2020-04-16,2005.0,2010.0,2005.0,2010.0,2511.0
55,2020-04-17,2000.0,2015.0,2000.0,2015.0,3385.0
56,2020-04-20,2010.0,2015.0,2000.0,2005.0,15907.0
57,2020-04-21,2005.0,2010.0,2000.0,2010.0,14073.0
58,2020-04-22,2010.0,2010.0,2010.0,2010.0,35.0
59,2020-04-23,2005.0,2005.0,2000.0,2005.0,551.0
60,2020-04-24,2000.0,2020.0,2000.0,2015.0,3415.0
61,2020-04-27,2000.0,2020.0,2000.0,2010.0,302.0
62,2020-04-28,2020.0,2020.0,2000.0,2020.0,1384.0
63,2020-04-29,2005.0,2015.0,2005.0,2015.0,12542.0
64,2020-05-04,2025.0,2025.0,2020.0,2020.0,408.0
65,2020-05-06,2010.0,2020.0,2010.0,2020.0,8025.0
66,2020-05-07,2030.0,2030.0,2030.0,2030.0,1.0
67,2020-05-08,2010.0,2025.0,2005.0,2025.0,3954.0
68,2020-05-11,2015.0,2015.0,2015.0,2015.0,0.0
69,2020-05-12,2015.0,2015.0,2010.0,2015.0,908.0
70,2020-05-13,2015.0,2015.0,2005.0,2015.0,1411.0
71,2020-05-14,2015.0,2015.0,2015.0,2015.0,0.0
72,2020-05-15,2010.0,2015.0,2005.0,2015.0,6694.0
73,2020-05-18,2015.0,2015.0,2015.0,2015.0,4994.0
74,2020-05-19,2005.0,2015.0,2005.0,2015.0,2778.0
75,2020-05-20,2020.0,2020.0,2005.0,2020.0,69.0
76,2020-05-21,2020.0,2020.0,2020.0,2020.0,7.0
77,2020-05-22,2005.0,2015.0,2005.0,2010.0,6283.0
78,2020-05-25,2025.0,2025.0,2025.0,2025.0,1.0
79,2020-05-26,2030.0,2030.0,2005.0,2025.0,17605.0
80,2020-05-27,2020.0,2020.0,2020.0,2020.0,544.0
81,2020-05-28,2005.0,2020.0,2005.0,2020.0,4010.0
82,2020-05-29,2025.0,2025.0,2010.0,2025.0,1605.0
83,2020-06-01,2025.0,2025.0,2010.0,2020.0,3207.0
84,2020-06-02,2015.0,2020.0,2010.0,2020.0,1947.0
85,2020-06-03,2010.0,2020.0,2010.0,2020.0,217.0
86,2020-06-04,2005.0,2020.0,2005.0,2020.0,2118.0
87,2020-06-05,2010.0,2035.0,2010.0,2030.0,4142.0
88,2020-06-08,2035.0,2035.0,2020.0,2030.0,9448.0
89,2020-06-09,2025.0,2025.0,2010.0,2025.0,3880.0
90,2020-06-10,2025.0,2025.0,2015.0,2020.0,4610.0
91,2020-06-11,2030.0,2050.0,2020.0,2030.0,82907.0
92,2020-06-12,2030.0,2030.0,2010.0,2030.0,13143.0
93,2020-06-15,2030.0,2030.0,2020.0,2025.0,2967.0
94,2020-06-16,2020.0,2030.0,2015.0,2030.0,17954.0
95,2020-06-17,2015.0,2025.0,2015.0,2020.0,13928.0
96,2020-06-18,2020.0,2030.0,2020.0,2025.0,5390.0
97,2020-06-19,2025.0,2025.0,2010.0,2025.0,940.0
98,2020-06-22,2020.0,2220.0,2015.0,2050.0,640668.0
99,2020-06-23,2050.0,2080.0,2035.0,2060.0,71939.0
100,2020-06-24,2045.0,2065.0,2035.0,2055.0,46199.0
101,2020-06-25,2045.0,2055.0,2030.0,2055.0,17023.0
102,2020-06-26,2035.0,2060.0,2035.0,2050.0,9580.0
