,Datetime,Open,High,Low,Close,Volume
0,2015-12-24,6560.0,6740.0,5030.0,5160.0,2017431.0
1,2015-12-28,5160.0,5600.0,4900.0,4955.0,849636.0
2,2015-12-29,5000.0,5290.0,4955.0,5100.0,435774.0
3,2015-12-30,5170.0,6180.0,5130.0,5630.0,1524323.0
4,2016-01-04,5780.0,6200.0,5560.0,5600.0,439716.0
5,2016-01-05,6620.0,7000.0,5920.0,6030.0,1890225.0
6,2016-01-06,6000.0,6770.0,5930.0,6530.0,1346643.0
7,2016-01-07,6790.0,8200.0,6710.0,7950.0,7321889.0
8,2016-01-08,7570.0,7800.0,7110.0,7450.0,1606304.0
9,2016-01-11,7330.0,7490.0,6810.0,6830.0,730698.0
10,2016-01-12,6710.0,7440.0,6710.0,7230.0,1167036.0
11,2016-01-13,7230.0,7500.0,7030.0,7030.0,592607.0
12,2016-01-14,6830.0,7800.0,6800.0,7170.0,727551.0
13,2016-01-15,7170.0,7290.0,6790.0,6850.0,308385.0
14,2016-01-18,6690.0,6970.0,6600.0,6670.0,168384.0
15,2016-01-19,6620.0,6710.0,6210.0,6510.0,212737.0
16,2016-01-20,6570.0,6570.0,6120.0,6120.0,175420.0
17,2016-01-21,6250.0,7200.0,6130.0,6770.0,721584.0
18,2016-01-22,6740.0,6980.0,6410.0,6680.0,152050.0
19,2016-01-25,6760.0,6800.0,6510.0,6540.0,67053.0
20,2016-01-26,6570.0,6740.0,6180.0,6260.0,101640.0
21,2016-01-27,6330.0,6710.0,6260.0,6700.0,109165.0
22,2016-01-28,6650.0,6770.0,6490.0,6700.0,57274.0
23,2016-01-29,6700.0,6750.0,6470.0,6670.0,35477.0
24,2016-02-01,6670.0,6710.0,6510.0,6510.0,36228.0
25,2016-02-02,6400.0,6410.0,6220.0,6250.0,51956.0
26,2016-02-03,6350.0,6350.0,6160.0,6230.0,24437.0
27,2016-02-04,6170.0,6460.0,6160.0,6250.0,23846.0
28,2016-02-05,6400.0,6400.0,6180.0,6310.0,28264.0
29,2016-02-11,6420.0,6490.0,6180.0,6220.0,69586.0
30,2016-02-12,6220.0,6280.0,5630.0,6000.0,66714.0
31,2016-02-15,6220.0,6220.0,5940.0,6190.0,30470.0
32,2016-02-16,6220.0,6360.0,6050.0,6120.0,19693.0
33,2016-02-17,6260.0,6260.0,5950.0,5950.0,21610.0
34,2016-02-18,6100.0,6990.0,6020.0,6550.0,152146.0
35,2016-02-19,6730.0,6900.0,6400.0,6780.0,79731.0
36,2016-02-22,6760.0,7330.0,6700.0,7050.0,246340.0
37,2016-02-23,7060.0,7100.0,6820.0,7050.0,106744.0
38,2016-02-24,7050.0,7980.0,6920.0,7460.0,479644.0
39,2016-02-25,7460.0,7940.0,7350.0,7490.0,209205.0
40,2016-02-26,7490.0,7490.0,7050.0,7140.0,101330.0
41,2016-02-29,7200.0,7240.0,6800.0,7040.0,63201.0
42,2016-03-02,7190.0,7190.0,7010.0,7030.0,27583.0
43,2016-03-03,7000.0,7050.0,6760.0,6940.0,75321.0
44,2016-03-04,6900.0,7030.0,6810.0,7000.0,20511.0
45,2016-03-07,7000.0,7100.0,6870.0,6900.0,302988.0
46,2016-03-08,6900.0,7480.0,6860.0,7080.0,142517.0
47,2016-03-09,7350.0,9110.0,7350.0,8310.0,2730759.0
48,2016-03-10,8300.0,8980.0,8240.0,8600.0,816505.0
49,2016-03-11,8600.0,8630.0,8310.0,8460.0,191634.0
50,2016-03-14,8450.0,8580.0,8180.0,8300.0,151691.0
51,2016-03-15,8300.0,8900.0,8040.0,8850.0,295475.0
52,2016-03-16,8840.0,9530.0,8680.0,8870.0,560271.0
53,2016-03-17,8750.0,9160.0,8750.0,8860.0,175367.0
54,2016-03-18,8980.0,9040.0,8510.0,9000.0,115659.0
55,2016-03-21,9000.0,9030.0,8590.0,8590.0,93995.0
56,2016-03-22,8530.0,8650.0,8350.0,8500.0,43637.0
57,2016-03-23,8500.0,8550.0,8310.0,8310.0,77201.0
58,2016-03-24,8310.0,9040.0,8310.0,8670.0,184761.0
59,2016-03-25,8940.0,9140.0,8270.0,8860.0,124319.0
60,2016-03-28,8900.0,9600.0,8800.0,8920.0,153429.0
61,2016-03-29,8920.0,9100.0,8810.0,9000.0,87936.0
62,2016-03-30,8960.0,9070.0,8850.0,9000.0,107115.0
63,2016-03-31,8910.0,9030.0,8650.0,8880.0,108555.0
64,2016-04-01,8880.0,8890.0,8630.0,8830.0,86662.0
65,2016-04-04,8950.0,9200.0,8830.0,9040.0,161354.0
66,2016-04-05,9100.0,9460.0,8950.0,9050.0,307014.0
67,2016-04-06,9170.0,9230.0,8830.0,8840.0,86065.0
68,2016-04-07,8840.0,8880.0,8360.0,8620.0,137123.0
69,2016-04-08,8610.0,8610.0,7990.0,8290.0,172292.0
70,2016-04-11,8280.0,8280.0,7970.0,8010.0,128252.0
71,2016-04-12,8010.0,8130.0,7850.0,8010.0,87212.0
72,2016-04-14,7920.0,7930.0,7680.0,7690.0,115690.0
73,2016-04-15,7620.0,7810.0,7600.0,7740.0,45268.0
74,2016-04-18,7740.0,7740.0,7310.0,7600.0,108420.0
75,2016-04-19,7630.0,8070.0,7580.0,7990.0,116053.0
76,2016-04-20,7990.0,8330.0,7910.0,7990.0,65617.0
77,2016-04-21,8300.0,8300.0,7950.0,8040.0,118287.0
78,2016-04-22,7960.0,8110.0,7880.0,8000.0,38453.0
79,2016-04-25,8000.0,8170.0,7800.0,7940.0,25833.0
80,2016-04-26,7940.0,7940.0,7620.0,7700.0,52995.0
81,2016-04-27,7700.0,7760.0,7320.0,7380.0,55840.0
82,2016-04-28,7380.0,7570.0,7230.0,7390.0,43579.0
83,2016-04-29,7390.0,7390.0,7200.0,7330.0,24418.0
84,2016-05-02,7220.0,7360.0,7130.0,7300.0,10595.0
85,2016-05-03,7340.0,7490.0,7150.0,7290.0,24147.0
86,2016-05-04,7240.0,7300.0,7100.0,7280.0,30756.0
87,2016-05-09,7200.0,7370.0,7100.0,7150.0,19059.0
88,2016-05-10,7020.0,7350.0,7020.0,7330.0,24552.0
89,2016-05-11,7370.0,7370.0,7180.0,7330.0,6303.0
90,2016-05-12,7250.0,7290.0,7070.0,7100.0,17525.0
91,2016-05-13,7100.0,7110.0,6920.0,7000.0,36960.0
92,2016-05-16,7180.0,7180.0,6600.0,6660.0,39083.0
93,2016-05-17,6550.0,6900.0,6510.0,6880.0,31758.0
94,2016-05-18,6750.0,6760.0,6320.0,6400.0,47095.0
95,2016-05-19,6280.0,6440.0,6210.0,6400.0,19196.0
96,2016-05-20,6390.0,6500.0,6260.0,6480.0,29298.0
97,2016-05-23,6480.0,6480.0,6130.0,6270.0,32797.0
98,2016-05-24,6280.0,6340.0,5860.0,5860.0,55489.0
99,2016-05-25,5930.0,7500.0,5920.0,7100.0,859775.0
100,2016-05-26,6900.0,7030.0,6290.0,6380.0,176475.0
101,2016-05-27,6420.0,6830.0,6300.0,6800.0,52188.0
102,2016-05-30,6610.0,7540.0,6610.0,6770.0,133492.0
103,2016-05-31,6770.0,6980.0,6510.0,6630.0,73350.0
104,2016-06-01,6640.0,6870.0,6630.0,6710.0,30365.0
105,2016-06-02,6780.0,8500.0,6650.0,7230.0,296503.0
106,2016-06-03,7210.0,7450.0,7000.0,7130.0,40148.0
107,2016-06-07,7140.0,7230.0,6950.0,6990.0,29090.0
108,2016-06-08,7030.0,7700.0,6970.0,7430.0,97260.0
109,2016-06-09,7400.0,7430.0,7130.0,7300.0,64443.0
110,2016-06-10,7230.0,7300.0,6950.0,7210.0,29028.0
111,2016-06-13,7220.0,7220.0,6950.0,6980.0,24826.0
112,2016-06-14,6980.0,7180.0,6950.0,7020.0,29992.0
113,2016-06-15,6890.0,7100.0,6890.0,6990.0,14147.0
114,2016-06-16,6910.0,7120.0,6910.0,7040.0,22829.0
115,2016-06-17,6860.0,7040.0,6860.0,6930.0,24580.0
116,2016-06-20,6900.0,7220.0,6900.0,7100.0,5176.0
117,2016-06-21,7330.0,7330.0,6810.0,6900.0,10203.0
118,2016-06-22,6930.0,7150.0,6760.0,6760.0,23881.0
119,2016-06-23,6950.0,7330.0,6650.0,6720.0,88410.0
120,2016-06-24,6890.0,6890.0,6300.0,6440.0,39918.0
121,2016-06-27,6300.0,6530.0,6150.0,6460.0,28374.0
122,2016-06-28,6550.0,6800.0,6240.0,6690.0,20425.0
123,2016-06-29,6780.0,6950.0,6690.0,6790.0,13139.0
124,2016-06-30,6800.0,6890.0,6560.0,6630.0,25623.0
125,2016-07-01,6570.0,6710.0,6570.0,6590.0,40776.0
126,2016-07-04,6600.0,6620.0,6490.0,6560.0,38361.0
127,2016-07-05,6560.0,6720.0,6530.0,6660.0,26147.0
128,2016-07-06,6660.0,6660.0,6300.0,6390.0,21521.0
129,2016-07-07,6440.0,6690.0,6270.0,6340.0,33284.0
130,2016-07-08,6400.0,6400.0,6260.0,6360.0,7173.0
131,2016-07-11,6360.0,6460.0,6230.0,6340.0,12481.0
132,2016-07-12,6330.0,6350.0,6210.0,6300.0,25321.0
133,2016-07-13,6300.0,6420.0,6210.0,6310.0,27357.0
134,2016-07-14,6310.0,6830.0,6310.0,6580.0,36288.0
135,2016-07-15,6590.0,6800.0,6480.0,6520.0,24403.0
136,2016-07-18,6520.0,6700.0,6420.0,6520.0,16141.0
137,2016-07-19,6520.0,6690.0,6300.0,6350.0,27824.0
138,2016-07-20,6330.0,6550.0,6290.0,6500.0,33520.0
139,2016-07-21,6500.0,6800.0,6500.0,6600.0,91763.0
140,2016-07-22,6800.0,6800.0,6440.0,6540.0,15853.0
141,2016-07-25,6700.0,6700.0,6300.0,6530.0,17964.0
142,2016-07-26,6700.0,6700.0,6410.0,6530.0,14774.0
143,2016-07-27,6510.0,6540.0,6300.0,6510.0,16114.0
144,2016-07-28,6650.0,6650.0,6390.0,6540.0,6819.0
145,2016-07-29,6540.0,6540.0,6360.0,6470.0,9445.0
146,2016-08-01,6370.0,6400.0,6300.0,6310.0,23594.0
147,2016-08-02,6300.0,6430.0,6110.0,6170.0,22707.0
148,2016-08-03,6170.0,6200.0,6080.0,6170.0,7023.0
149,2016-08-04,6300.0,6640.0,6100.0,6450.0,44993.0
150,2016-08-05,6630.0,6630.0,6340.0,6420.0,22693.0
151,2016-08-08,6390.0,6540.0,6370.0,6530.0,18196.0
152,2016-08-09,6570.0,6570.0,6350.0,6380.0,11884.0
153,2016-08-10,6580.0,6580.0,6330.0,6480.0,10545.0
154,2016-08-11,6600.0,6600.0,6390.0,6500.0,11986.0
155,2016-08-12,6500.0,6580.0,6410.0,6550.0,24553.0
156,2016-08-16,6430.0,6590.0,6280.0,6550.0,21690.0
157,2016-08-17,6450.0,6530.0,6210.0,6260.0,43058.0
158,2016-08-18,6260.0,6330.0,6200.0,6220.0,11490.0
159,2016-08-19,6190.0,6300.0,6180.0,6300.0,4202.0
160,2016-08-22,6240.0,6360.0,6150.0,6150.0,14642.0
161,2016-08-23,6160.0,6180.0,5900.0,5970.0,21348.0
162,2016-08-24,5810.0,6200.0,5810.0,6000.0,15595.0
163,2016-08-25,6030.0,6070.0,5860.0,6010.0,3544.0
164,2016-08-26,6200.0,6210.0,5890.0,6010.0,3618.0
165,2016-08-29,6040.0,6070.0,5890.0,5900.0,10776.0
166,2016-08-30,6080.0,6080.0,5810.0,5810.0,20136.0
167,2016-08-31,5810.0,5880.0,5700.0,5790.0,17943.0
168,2016-09-01,5710.0,5830.0,5590.0,5730.0,14942.0
169,2016-09-02,5730.0,5770.0,5650.0,5750.0,4396.0
170,2016-09-05,5750.0,5870.0,5690.0,5840.0,14722.0
171,2016-09-06,5740.0,5900.0,5650.0,5730.0,8943.0
172,2016-09-07,5720.0,5830.0,5590.0,5700.0,15635.0
173,2016-09-08,5660.0,5710.0,5570.0,5710.0,10965.0
174,2016-09-09,5680.0,5680.0,5530.0,5590.0,9344.0
175,2016-09-12,5510.0,5590.0,5210.0,5250.0,35301.0
176,2016-09-13,5320.0,5320.0,5250.0,5310.0,5096.0
177,2016-09-19,5370.0,5380.0,5270.0,5310.0,9435.0
178,2016-09-20,5390.0,5390.0,5290.0,5300.0,7287.0
179,2016-09-21,5400.0,5400.0,5280.0,5370.0,1368.0
180,2016-09-22,5450.0,5450.0,5250.0,5330.0,15380.0
181,2016-09-23,5390.0,5630.0,5300.0,5590.0,24899.0
182,2016-09-26,5590.0,5980.0,5490.0,5490.0,82378.0
183,2016-09-27,5500.0,5550.0,5420.0,5550.0,12801.0
184,2016-09-28,5780.0,5780.0,5490.0,5550.0,24409.0
185,2016-09-29,5550.0,6650.0,5470.0,5760.0,273624.0
186,2016-09-30,5840.0,5950.0,5600.0,5770.0,120045.0
187,2016-10-04,5710.0,5850.0,5650.0,5850.0,40797.0
188,2016-10-05,5760.0,5940.0,5740.0,5850.0,36817.0
189,2016-10-06,5770.0,5860.0,5610.0,5690.0,35731.0
190,2016-10-07,5730.0,5740.0,5600.0,5600.0,17312.0
191,2016-10-10,5550.0,5780.0,5480.0,5750.0,26698.0
192,2016-10-11,5720.0,7180.0,5620.0,5810.0,1044472.0
193,2016-10-12,6100.0,7090.0,5970.0,6370.0,3987731.0
194,2016-10-13,6340.0,6510.0,6080.0,6360.0,593142.0
195,2016-10-14,6780.0,7410.0,6210.0,6300.0,2604196.0
196,2016-10-17,6150.0,6430.0,6000.0,6290.0,329457.0
197,2016-10-18,6290.0,6290.0,6080.0,6150.0,146422.0
198,2016-10-19,6110.0,6190.0,6050.0,6130.0,111510.0
199,2016-10-20,6130.0,6170.0,5910.0,6050.0,155719.0
200,2016-10-21,6050.0,6110.0,5870.0,5940.0,70615.0
201,2016-10-24,5940.0,6200.0,5710.0,6200.0,136491.0
202,2016-10-25,6300.0,6850.0,6110.0,6360.0,488695.0
203,2016-10-26,6370.0,6510.0,6010.0,6200.0,119778.0
204,2016-10-27,6150.0,6950.0,6150.0,6790.0,1162831.0
205,2016-10-28,6790.0,6820.0,6550.0,6600.0,306070.0
206,2016-10-31,6600.0,6670.0,6320.0,6390.0,165220.0
207,2016-11-01,6340.0,6520.0,6250.0,6470.0,128991.0
208,2016-11-02,6400.0,6430.0,6100.0,6100.0,170161.0
209,2016-11-03,6010.0,6300.0,6010.0,6150.0,123133.0
210,2016-11-04,6150.0,6210.0,6010.0,6050.0,59152.0
211,2016-11-07,6090.0,6240.0,6050.0,6240.0,61533.0
212,2016-11-08,6350.0,6350.0,6070.0,6110.0,42421.0
213,2016-11-09,6230.0,6260.0,5390.0,5900.0,214029.0
214,2016-11-10,6000.0,6150.0,5950.0,6120.0,57227.0
215,2016-11-11,6100.0,6190.0,5970.0,6040.0,50234.0
216,2016-11-14,5980.0,6080.0,5910.0,6000.0,34416.0
217,2016-11-15,6060.0,6060.0,5890.0,5910.0,29924.0
218,2016-11-16,5720.0,6020.0,5720.0,5990.0,43240.0
219,2016-11-17,5990.0,6030.0,5770.0,5790.0,76396.0
220,2016-11-18,5750.0,5790.0,5570.0,5680.0,77159.0
221,2016-11-21,5800.0,5800.0,5600.0,5680.0,27899.0
