,Datetime,Open,High,Low,Close,Volume
0,2015-09-25,5720.0,7430.0,5710.0,7430.0,4719711.0
1,2015-09-30,9650.0,9650.0,7080.0,7170.0,7280587.0
2,2015-10-01,7230.0,7550.0,6710.0,6880.0,1566129.0
3,2015-10-02,6980.0,7050.0,6200.0,6400.0,1094083.0
4,2015-10-05,6450.0,6540.0,6150.0,6150.0,509398.0
5,2015-10-06,6240.0,6250.0,5890.0,5910.0,601365.0
6,2015-10-07,5970.0,7100.0,5870.0,6160.0,2264029.0
7,2015-10-08,6260.0,6590.0,6130.0,6140.0,401482.0
8,2015-10-12,6310.0,6390.0,6000.0,6000.0,330115.0
9,2015-10-13,6000.0,6020.0,5790.0,5790.0,260118.0
10,2015-10-14,5870.0,5910.0,5710.0,5720.0,178920.0
11,2015-10-15,5730.0,5900.0,5710.0,5770.0,176678.0
12,2015-10-16,5820.0,6400.0,5770.0,5940.0,478062.0
13,2015-10-19,6020.0,6120.0,5840.0,5900.0,192438.0
14,2015-10-20,5960.0,6070.0,5850.0,5980.0,188270.0
15,2015-10-21,6070.0,6100.0,5830.0,5830.0,174692.0
16,2015-10-22,5830.0,5860.0,5710.0,5720.0,99131.0
17,2015-10-23,5830.0,6630.0,5720.0,5930.0,684613.0
18,2015-10-26,5980.0,6490.0,5850.0,6030.0,373439.0
19,2015-10-27,6080.0,7780.0,6050.0,6500.0,3936187.0
20,2015-10-28,6790.0,7530.0,6540.0,6770.0,1904851.0
21,2015-10-29,6770.0,6900.0,6400.0,6400.0,395092.0
22,2015-10-30,6350.0,6440.0,6060.0,6220.0,295063.0
23,2015-11-02,6470.0,6650.0,6120.0,6220.0,334584.0
24,2015-11-03,6270.0,6330.0,6020.0,6020.0,182394.0
25,2015-11-04,6080.0,6140.0,5870.0,5880.0,175480.0
26,2015-11-05,5990.0,6300.0,5880.0,6100.0,194166.0
27,2015-11-06,6080.0,6100.0,5840.0,5840.0,132480.0
28,2015-11-09,5880.0,5900.0,5570.0,5590.0,127247.0
29,2015-11-10,5450.0,5590.0,5330.0,5340.0,108514.0
30,2015-11-11,5380.0,5550.0,5300.0,5390.0,78965.0
31,2015-11-12,5360.0,5470.0,5330.0,5330.0,56505.0
32,2015-11-13,5310.0,5350.0,5150.0,5160.0,75614.0
33,2015-11-16,5130.0,5300.0,5120.0,5190.0,55813.0
34,2015-11-17,5200.0,5230.0,5100.0,5200.0,78335.0
35,2015-11-18,5120.0,5180.0,4950.0,5010.0,80550.0
36,2015-11-19,5030.0,5050.0,4955.0,4980.0,39206.0
37,2015-11-20,4980.0,5100.0,4975.0,5050.0,36530.0
38,2015-11-23,5100.0,5150.0,5010.0,5060.0,61404.0
39,2015-11-24,5100.0,5100.0,4945.0,5070.0,60563.0
40,2015-11-25,5150.0,5150.0,4975.0,4975.0,48164.0
41,2015-11-26,4975.0,5010.0,4960.0,4980.0,41647.0
42,2015-11-27,4990.0,5250.0,4985.0,5110.0,99306.0
43,2015-11-30,5140.0,5220.0,5000.0,5040.0,46526.0
44,2015-12-01,5130.0,5150.0,5030.0,5140.0,22687.0
45,2015-12-02,5100.0,5190.0,4980.0,4990.0,56991.0
46,2015-12-03,4990.0,5030.0,4945.0,4970.0,29619.0
47,2015-12-04,4970.0,6440.0,4835.0,5400.0,819150.0
48,2015-12-07,5430.0,5540.0,5200.0,5230.0,150252.0
49,2015-12-08,5250.0,5900.0,5250.0,5480.0,448746.0
50,2015-12-09,5480.0,5730.0,5360.0,5550.0,117188.0
51,2015-12-10,5700.0,5800.0,5310.0,5310.0,144224.0
