,Datetime,Open,High,Low,Close,Volume
0,2018-11-06,30159.0,34718.0,28205.0,29308.0,1448409.0
1,2018-11-07,28857.0,31262.0,28055.0,30660.0,320061.0
2,2018-11-08,31813.0,34468.0,30560.0,33716.0,368327.0
3,2018-11-09,33065.0,43786.0,32564.0,43786.0,643337.0
4,2018-11-12,46592.0,48446.0,41382.0,43586.0,431041.0
5,2018-11-13,42434.0,44087.0,40580.0,42834.0,216247.0
6,2018-11-14,41782.0,42434.0,38326.0,38827.0,171949.0
7,2018-11-15,39027.0,39328.0,35019.0,36522.0,134090.0
8,2018-11-16,36823.0,37724.0,34568.0,35420.0,95861.0
9,2018-11-19,35420.0,37324.0,34819.0,36973.0,85169.0
10,2018-11-20,35871.0,36121.0,33115.0,33115.0,63452.0
11,2018-11-21,32414.0,32714.0,30761.0,31963.0,73880.0
12,2018-11-22,32163.0,32163.0,30260.0,30560.0,44853.0
13,2018-11-23,30360.0,35069.0,30360.0,32264.0,229461.0
14,2018-11-26,31813.0,33566.0,31312.0,32113.0,72772.0
15,2018-11-27,32815.0,37674.0,32765.0,35971.0,274690.0
16,2018-11-28,35871.0,37374.0,34368.0,36522.0,81866.0
17,2018-11-29,36071.0,36973.0,34468.0,34568.0,43781.0
18,2018-11-30,34518.0,36422.0,33616.0,36322.0,43247.0
19,2018-12-03,38225.0,43085.0,36823.0,37123.0,316911.0
20,2018-12-04,37073.0,39277.0,36823.0,37023.0,68506.0
21,2018-12-05,36472.0,36622.0,35620.0,35871.0,29517.0
22,2018-12-06,35219.0,35570.0,32564.0,33616.0,81866.0
23,2018-12-07,34318.0,34418.0,32113.0,32414.0,48766.0
24,2018-12-10,32013.0,33065.0,31262.0,31312.0,36947.0
25,2018-12-11,31612.0,32213.0,30660.0,30911.0,26843.0
26,2018-12-12,31362.0,32664.0,31362.0,31913.0,46540.0
27,2018-12-13,32464.0,32464.0,31061.0,31913.0,24664.0
28,2018-12-14,31612.0,32213.0,30811.0,31111.0,21241.0
29,2018-12-17,30710.0,31061.0,29658.0,29759.0,27903.0
30,2018-12-18,29258.0,29558.0,27654.0,28055.0,59065.0
31,2018-12-19,28356.0,32314.0,28256.0,31061.0,99097.0
32,2018-12-20,30310.0,31011.0,29658.0,29809.0,31461.0
33,2018-12-21,29658.0,33015.0,29658.0,31863.0,79717.0
34,2018-12-24,31763.0,33316.0,31763.0,32464.0,32378.0
35,2018-12-26,31562.0,34668.0,31211.0,34067.0,67592.0
36,2018-12-27,35169.0,36522.0,33566.0,34067.0,69839.0
37,2018-12-28,34117.0,35720.0,33566.0,35570.0,33716.0
38,2019-01-02,36672.0,36722.0,32464.0,33165.0,53994.0
39,2019-01-03,33366.0,34518.0,31963.0,33566.0,35062.0
40,2019-01-04,33566.0,33566.0,31562.0,32163.0,46868.0
41,2019-01-07,32714.0,33666.0,32464.0,33115.0,31683.0
42,2019-01-08,33215.0,33566.0,32714.0,32815.0,16949.0
43,2019-01-09,33065.0,34568.0,32865.0,34318.0,33056.0
44,2019-01-10,34368.0,35320.0,33817.0,33917.0,39825.0
45,2019-01-11,33967.0,35370.0,33817.0,34267.0,33528.0
46,2019-01-14,34568.0,34568.0,33416.0,33967.0,15157.0
47,2019-01-15,34318.0,34468.0,33716.0,34117.0,13402.0
48,2019-01-16,34167.0,34167.0,33266.0,33817.0,17100.0
49,2019-01-17,33817.0,33817.0,31712.0,31763.0,34404.0
50,2019-01-18,32264.0,32264.0,31712.0,32113.0,12703.0
51,2019-01-21,32464.0,32464.0,31312.0,31412.0,16814.0
52,2019-01-22,31712.0,32063.0,30861.0,30911.0,15232.0
53,2019-01-23,31211.0,32414.0,30961.0,31662.0,19718.0
54,2019-01-24,31863.0,32464.0,31562.0,32364.0,10672.0
55,2019-01-25,32564.0,32865.0,32113.0,32815.0,19289.0
56,2019-01-28,32865.0,33015.0,32314.0,32414.0,12783.0
57,2019-01-29,32063.0,32464.0,31612.0,32163.0,15262.0
58,2019-01-30,32163.0,32314.0,31262.0,31662.0,8914.0
59,2019-01-31,32264.0,32664.0,31262.0,31512.0,18870.0
60,2019-02-01,31462.0,31763.0,31312.0,31462.0,13466.0
61,2019-02-07,30059.0,30911.0,29207.0,30861.0,135600.0
62,2019-02-08,30560.0,31011.0,30009.0,30059.0,34223.0
63,2019-02-11,30260.0,30761.0,29859.0,30560.0,23650.0
64,2019-02-12,30209.0,30710.0,29859.0,30009.0,20308.0
65,2019-02-13,30209.0,30460.0,29909.0,30159.0,18885.0
66,2019-02-14,30059.0,30159.0,29558.0,29809.0,23423.0
67,2019-02-15,29508.0,29508.0,28807.0,29007.0,52963.0
68,2019-02-18,29157.0,30209.0,28857.0,30109.0,45646.0
69,2019-02-19,30109.0,30761.0,29708.0,30059.0,21483.0
70,2019-02-20,30059.0,30059.0,29458.0,29608.0,22193.0
71,2019-02-21,29708.0,31362.0,29157.0,31111.0,61364.0
72,2019-02-22,31161.0,32163.0,31011.0,32163.0,56987.0
73,2019-02-25,32364.0,32915.0,31562.0,32714.0,38125.0
74,2019-02-26,32564.0,32664.0,31712.0,31963.0,29220.0
75,2019-02-27,31913.0,32364.0,31863.0,31913.0,15516.0
76,2019-02-28,32464.0,32614.0,29258.0,30209.0,58209.0
77,2019-03-04,30660.0,31362.0,30510.0,30961.0,23746.0
78,2019-03-05,30961.0,32464.0,30811.0,32464.0,37723.0
79,2019-03-06,33266.0,33516.0,32664.0,32865.0,48425.0
80,2019-03-07,33165.0,34117.0,32664.0,32815.0,53976.0
81,2019-03-08,32464.0,34318.0,32364.0,33867.0,36797.0
82,2019-03-11,33817.0,33817.0,32564.0,33266.0,31808.0
83,2019-03-12,33366.0,33366.0,32264.0,32314.0,49907.0
84,2019-03-13,32264.0,33967.0,32264.0,33165.0,37732.0
85,2019-03-14,33316.0,33666.0,32865.0,33566.0,22909.0
86,2019-03-15,33766.0,34368.0,32815.0,33316.0,48617.0
87,2019-03-18,34017.0,34067.0,33266.0,33616.0,39440.0
88,2019-03-19,33817.0,34568.0,33165.0,33867.0,75007.0
89,2019-03-20,34217.0,34217.0,32614.0,33366.0,34533.0
90,2019-03-21,33566.0,34017.0,33015.0,33416.0,47896.0
91,2019-03-22,34017.0,34017.0,32765.0,33165.0,27547.0
92,2019-03-25,32414.0,32464.0,30410.0,30460.0,50497.0
93,2019-03-26,30610.0,30861.0,30109.0,30560.0,18754.0
94,2019-03-27,30961.0,31111.0,30410.0,30761.0,18456.0
95,2019-03-28,30560.0,31011.0,29658.0,30209.0,23948.0
96,2019-03-29,30159.0,30310.0,29308.0,29608.0,18783.0
97,2019-04-01,29708.0,30059.0,29358.0,29708.0,18423.0
98,2019-04-02,30009.0,30009.0,29358.0,29708.0,18187.0
99,2019-04-03,29608.0,30159.0,29558.0,30159.0,29031.0
100,2019-04-04,30410.0,30410.0,29759.0,30109.0,18874.0
101,2019-04-05,29909.0,30109.0,29007.0,29157.0,47875.0
102,2019-04-08,29157.0,29558.0,29007.0,29408.0,10647.0
