,Datetime,Open,High,Low,Close,Volume
0,2004-08-27,8342.0,8342.0,7358.0,7358.0,288066.0
1,2004-08-30,6842.0,7546.0,6514.0,6936.0,312899.0
2,2004-08-31,6983.0,7217.0,6749.0,7077.0,113096.0
3,2004-09-01,7077.0,7264.0,6749.0,6749.0,146674.0
4,2004-09-02,6655.0,6936.0,6655.0,6749.0,115547.0
5,2004-09-03,6796.0,6842.0,6139.0,6327.0,86946.0
6,2004-09-06,6280.0,6374.0,5952.0,5952.0,81910.0
7,2004-09-07,5952.0,5999.0,5577.0,5624.0,119438.0
8,2004-09-08,5624.0,6233.0,5577.0,6046.0,192232.0
9,2004-09-09,6046.0,6139.0,5718.0,6139.0,76529.0
10,2004-09-10,6139.0,6421.0,5718.0,5718.0,106683.0
11,2004-09-13,5764.0,6139.0,5764.0,5999.0,80539.0
12,2004-09-14,5952.0,6139.0,5905.0,5999.0,48204.0
13,2004-09-15,5999.0,6233.0,5952.0,6093.0,75415.0
14,2004-09-16,6139.0,6186.0,5811.0,5858.0,67644.0
15,2004-09-17,5811.0,5952.0,5671.0,5718.0,42382.0
16,2004-09-20,5718.0,5811.0,5577.0,5718.0,47699.0
17,2004-09-21,5718.0,5764.0,5530.0,5530.0,57140.0
18,2004-09-22,5530.0,5624.0,5296.0,5343.0,48718.0
19,2004-09-23,5249.0,5858.0,5249.0,5343.0,62282.0
20,2004-09-24,5202.0,5624.0,5202.0,5577.0,65183.0
21,2004-09-30,5483.0,5577.0,5343.0,5436.0,34461.0
22,2004-10-01,5436.0,6046.0,5390.0,5905.0,121565.0
23,2004-10-04,5905.0,6139.0,5858.0,5905.0,48217.0
24,2004-10-05,5905.0,6093.0,5811.0,5905.0,51758.0
25,2004-10-06,5952.0,6093.0,5858.0,5858.0,53262.0
26,2004-10-07,5811.0,5999.0,5764.0,5952.0,47039.0
27,2004-10-08,6046.0,6093.0,5483.0,5764.0,39246.0
28,2004-10-11,5577.0,6327.0,5577.0,6186.0,150286.0
29,2004-10-12,6374.0,6796.0,6280.0,6514.0,173154.0
30,2004-10-13,6421.0,6421.0,5905.0,5952.0,111250.0
31,2004-10-14,5671.0,6280.0,5671.0,6139.0,95847.0
32,2004-10-15,6046.0,6186.0,5764.0,5764.0,56434.0
33,2004-10-18,5858.0,5905.0,5718.0,5718.0,38438.0
34,2004-10-19,5764.0,5905.0,5671.0,5671.0,30017.0
35,2004-10-20,5671.0,5811.0,5296.0,5343.0,32163.0
36,2004-10-21,5343.0,5530.0,5296.0,5390.0,18059.0
37,2004-10-22,5343.0,5530.0,5343.0,5343.0,24477.0
38,2004-10-25,5296.0,5343.0,5108.0,5108.0,21428.0
39,2004-10-26,5061.0,5390.0,5061.0,5202.0,22753.0
40,2004-10-27,5202.0,5249.0,5061.0,5155.0,20135.0
41,2004-10-28,5155.0,5249.0,5108.0,5202.0,35400.0
42,2004-10-29,5108.0,5202.0,5015.0,5108.0,32866.0
43,2004-11-01,5015.0,5155.0,5015.0,5108.0,18613.0
44,2004-11-02,5108.0,5155.0,5061.0,5061.0,20435.0
45,2004-11-03,5015.0,5390.0,5015.0,5202.0,45591.0
46,2004-11-04,5249.0,5296.0,5202.0,5202.0,14919.0
47,2004-11-05,5249.0,5296.0,5202.0,5249.0,19413.0
48,2004-11-08,5202.0,5343.0,5108.0,5155.0,23938.0
49,2004-11-09,5108.0,5296.0,5108.0,5155.0,14215.0
50,2004-11-10,5202.0,5249.0,5155.0,5155.0,15805.0
51,2004-11-11,5155.0,5343.0,5108.0,5108.0,47623.0
52,2004-11-12,5108.0,5296.0,5108.0,5249.0,38213.0
53,2004-11-15,5296.0,5390.0,5249.0,5296.0,26412.0
54,2004-11-16,5343.0,5390.0,5108.0,5155.0,31148.0
55,2004-11-17,5155.0,5296.0,5061.0,5108.0,36447.0
56,2004-11-18,5108.0,5108.0,4968.0,5061.0,20141.0
57,2004-11-19,5108.0,5108.0,4921.0,4921.0,25917.0
58,2004-11-22,4874.0,4968.0,4780.0,4780.0,23325.0
59,2004-11-23,4827.0,4921.0,4827.0,4827.0,21923.0
