,Datetime,Open,High,Low,Close,Volume
0,2017-08-11,11950.0,15500.0,11200.0,15500.0,1815505.0
1,2017-08-14,16600.0,18450.0,13700.0,16600.0,7841376.0
2,2017-08-16,16350.0,17950.0,16000.0,17050.0,2482713.0
3,2017-08-17,17050.0,17200.0,15150.0,15250.0,1507068.0
4,2017-08-18,15450.0,16000.0,14300.0,14700.0,941050.0
5,2017-08-21,14600.0,14800.0,13650.0,13950.0,523425.0
6,2017-08-22,14100.0,15550.0,14000.0,14150.0,1804886.0
7,2017-08-23,14500.0,14600.0,13250.0,13450.0,670374.0
8,2017-08-24,13300.0,13550.0,12850.0,13150.0,376087.0
9,2017-08-25,13050.0,13650.0,12850.0,13300.0,344427.0
10,2017-08-28,13200.0,13350.0,12600.0,12650.0,278169.0
11,2017-08-29,12400.0,12450.0,11950.0,12250.0,240809.0
12,2017-08-30,12350.0,14550.0,12300.0,13450.0,2845081.0
13,2017-08-31,13300.0,13500.0,12750.0,13400.0,600275.0
14,2017-09-01,13550.0,15000.0,13500.0,13950.0,1571878.0
15,2017-09-04,13450.0,14750.0,13450.0,14350.0,564071.0
16,2017-09-05,14600.0,15050.0,14200.0,14200.0,291223.0
17,2017-09-06,14100.0,14300.0,13750.0,13850.0,177627.0
18,2017-09-07,14050.0,14100.0,13400.0,13450.0,236580.0
19,2017-09-08,13350.0,13450.0,12900.0,12950.0,171215.0
20,2017-09-11,12450.0,12850.0,12350.0,12400.0,472340.0
21,2017-09-12,12400.0,13300.0,12400.0,12900.0,491527.0
22,2017-09-13,13250.0,13900.0,12700.0,13000.0,598189.0
23,2017-09-14,13200.0,14100.0,13200.0,13850.0,694580.0
24,2017-09-15,13950.0,14400.0,13700.0,13950.0,297779.0
25,2017-09-18,14100.0,14150.0,13450.0,13900.0,181097.0
26,2017-09-19,14200.0,14200.0,13100.0,13300.0,183947.0
27,2017-09-20,13300.0,13400.0,12400.0,12400.0,277541.0
28,2017-09-21,12550.0,12900.0,12250.0,12450.0,124773.0
29,2017-09-22,12650.0,12650.0,11850.0,11900.0,163341.0
30,2017-09-25,12000.0,12100.0,10950.0,11050.0,245323.0
31,2017-09-26,11000.0,11100.0,10600.0,10650.0,224339.0
32,2017-09-27,10700.0,11150.0,10700.0,11050.0,152789.0
33,2017-09-28,11000.0,11150.0,10450.0,10450.0,166365.0
34,2017-09-29,10500.0,10800.0,10400.0,10550.0,96684.0
35,2017-10-10,10750.0,11350.0,10700.0,11150.0,134362.0
36,2017-10-11,11250.0,11400.0,10900.0,11250.0,98128.0
37,2017-10-12,11300.0,11750.0,11250.0,11500.0,153091.0
38,2017-10-13,11600.0,11950.0,11350.0,11550.0,114437.0
39,2017-10-16,11750.0,11750.0,10800.0,11050.0,96493.0
40,2017-10-17,11100.0,11950.0,10950.0,11250.0,174752.0
41,2017-10-18,11400.0,13200.0,11350.0,12300.0,826794.0
42,2017-10-19,12450.0,12850.0,12050.0,12550.0,258343.0
43,2017-10-20,12300.0,12750.0,12200.0,12200.0,133085.0
44,2017-10-23,12250.0,12800.0,12200.0,12200.0,170209.0
45,2017-10-24,12650.0,13450.0,12500.0,12950.0,568085.0
46,2017-10-25,13250.0,13700.0,12750.0,12900.0,314796.0
47,2017-10-26,13000.0,13100.0,12350.0,12500.0,193207.0
48,2017-10-27,12400.0,12750.0,12250.0,12400.0,100989.0
49,2017-10-30,12550.0,12600.0,12100.0,12100.0,109971.0
50,2017-10-31,12200.0,12200.0,11750.0,12100.0,121936.0
51,2017-11-01,12150.0,12900.0,12050.0,12850.0,233276.0
52,2017-11-02,12850.0,13350.0,12550.0,13150.0,216192.0
53,2017-11-03,13150.0,13500.0,12700.0,12850.0,132674.0
54,2017-11-06,13000.0,13000.0,12050.0,12200.0,164714.0
55,2017-11-07,12200.0,12450.0,11850.0,12450.0,109211.0
56,2017-11-08,12450.0,13000.0,12300.0,13000.0,160232.0
57,2017-11-09,13250.0,13250.0,12700.0,13000.0,155969.0
58,2017-11-10,13000.0,15000.0,13000.0,14400.0,1454157.0
59,2017-11-13,14250.0,14450.0,13700.0,14200.0,724546.0
60,2017-11-14,14150.0,14650.0,13900.0,14500.0,381886.0
61,2017-11-15,14400.0,14600.0,13950.0,14200.0,389443.0
62,2017-11-16,14200.0,14250.0,13350.0,13650.0,329741.0
63,2017-11-17,13700.0,14050.0,13450.0,13550.0,169332.0
64,2017-11-20,13650.0,13850.0,13400.0,13800.0,176427.0
65,2017-11-21,13800.0,13800.0,13300.0,13400.0,161946.0
66,2017-11-22,13400.0,14700.0,13350.0,14700.0,645316.0
67,2017-11-23,14800.0,16500.0,14800.0,15600.0,1391535.0
68,2017-11-24,15700.0,16550.0,15400.0,16500.0,661235.0
69,2017-11-27,16250.0,17100.0,15900.0,16750.0,488992.0
70,2017-11-28,16600.0,16700.0,15300.0,15350.0,463522.0
71,2017-11-29,15350.0,15850.0,15150.0,15300.0,205956.0
72,2017-11-30,15200.0,16350.0,15200.0,15350.0,329678.0
73,2017-12-01,15550.0,15950.0,15200.0,15350.0,158840.0
74,2017-12-04,15300.0,15700.0,14750.0,15150.0,180742.0
75,2017-12-05,15150.0,19650.0,14650.0,17600.0,3725418.0
76,2017-12-06,17350.0,17600.0,16650.0,17600.0,789955.0
77,2017-12-07,18150.0,20400.0,17900.0,19850.0,2748196.0
78,2017-12-08,19450.0,20700.0,17900.0,18200.0,835192.0
79,2017-12-11,17900.0,19250.0,17800.0,18400.0,532317.0
80,2017-12-12,18700.0,20550.0,18450.0,19700.0,1581554.0
81,2017-12-13,20300.0,20550.0,19600.0,20000.0,632100.0
82,2017-12-14,19750.0,19800.0,18700.0,18800.0,510272.0
83,2017-12-15,19050.0,19400.0,18300.0,19050.0,379874.0
84,2017-12-18,19000.0,19000.0,18000.0,18000.0,281293.0
85,2017-12-19,18200.0,18400.0,17700.0,17800.0,253861.0
86,2017-12-20,17850.0,18950.0,17650.0,18900.0,335866.0
87,2017-12-21,18750.0,19950.0,18650.0,19100.0,434474.0
88,2017-12-22,19250.0,23800.0,18900.0,21500.0,3546754.0
89,2017-12-26,21900.0,23400.0,21550.0,23050.0,908079.0
90,2017-12-27,22750.0,24200.0,22550.0,23750.0,506796.0
91,2017-12-28,23750.0,28100.0,22900.0,25200.0,1154323.0
92,2018-01-02,25500.0,28400.0,25200.0,27000.0,622410.0
93,2018-01-03,27400.0,27550.0,26200.0,27000.0,304021.0
94,2018-01-04,27450.0,28500.0,24700.0,24700.0,474763.0
95,2018-01-05,25000.0,27400.0,24900.0,26150.0,456274.0
96,2018-01-08,26650.0,29150.0,25700.0,29150.0,467986.0
97,2018-01-09,29100.0,30150.0,27100.0,28000.0,556650.0
98,2018-01-10,28000.0,28850.0,27300.0,27700.0,227059.0
99,2018-01-11,28400.0,29250.0,27300.0,27800.0,279785.0
100,2018-01-12,27800.0,27900.0,25950.0,26600.0,302463.0
101,2018-01-15,26600.0,26600.0,25150.0,25600.0,317720.0
102,2018-01-16,26000.0,32200.0,25800.0,28100.0,1059560.0
103,2018-01-17,28600.0,29700.0,28050.0,29000.0,405121.0
104,2018-01-18,29500.0,29900.0,28300.0,28650.0,247664.0
105,2018-01-19,28800.0,29350.0,28250.0,28600.0,136272.0
106,2018-01-22,28500.0,28500.0,26800.0,27350.0,217896.0
107,2018-01-23,27650.0,28450.0,26950.0,28300.0,183250.0
108,2018-01-24,28450.0,28700.0,27000.0,27300.0,211459.0
109,2018-01-25,26950.0,27500.0,25050.0,25650.0,444421.0
110,2018-01-26,25850.0,26450.0,25050.0,26000.0,208205.0
111,2018-01-29,26350.0,26500.0,25150.0,25800.0,185970.0
112,2018-01-30,25650.0,27000.0,25400.0,26650.0,227472.0
113,2018-01-31,26050.0,26700.0,25350.0,26150.0,150002.0
114,2018-02-01,26050.0,26150.0,25300.0,25500.0,123086.0
115,2018-02-02,25550.0,25550.0,23350.0,23600.0,309782.0
116,2018-02-05,22700.0,24850.0,22550.0,23500.0,253563.0
117,2018-02-06,22350.0,24350.0,21800.0,24300.0,234145.0
118,2018-02-07,24600.0,25650.0,23300.0,23350.0,272783.0
119,2018-02-08,23000.0,24450.0,22900.0,23850.0,119427.0
