,Datetime,Open,High,Low,Close,Volume
0,2017-07-26,8400.0,10500.0,8000.0,9360.0,12710167.0
1,2017-07-27,9680.0,10100.0,8810.0,8920.0,4475883.0
2,2017-07-28,9100.0,9170.0,8090.0,8190.0,1870738.0
3,2017-07-31,8120.0,8260.0,7600.0,7770.0,980313.0
4,2017-08-01,7670.0,7990.0,7580.0,7730.0,833399.0
5,2017-08-02,7790.0,8400.0,7650.0,7950.0,1407542.0
6,2017-08-03,7950.0,8040.0,7490.0,7500.0,689805.0
7,2017-08-04,7510.0,7570.0,7140.0,7190.0,379622.0
8,2017-08-07,7240.0,7940.0,7160.0,7500.0,1882427.0
9,2017-08-08,7550.0,7950.0,7480.0,7570.0,1002792.0
10,2017-08-09,7520.0,7580.0,7160.0,7210.0,450579.0
11,2017-08-10,7230.0,7380.0,6840.0,6970.0,284292.0
12,2017-08-11,6890.0,8650.0,6770.0,7870.0,5612468.0
13,2017-08-14,7900.0,7970.0,7590.0,7900.0,1052140.0
14,2017-08-16,7960.0,8190.0,7530.0,7530.0,917649.0
15,2017-08-17,7570.0,7660.0,7200.0,7340.0,419176.0
16,2017-08-18,7480.0,8270.0,7410.0,7600.0,3207664.0
17,2017-08-21,7730.0,7970.0,7520.0,7550.0,653038.0
18,2017-08-22,7680.0,7840.0,7310.0,7500.0,782685.0
19,2017-08-23,7640.0,8100.0,7570.0,8050.0,1429138.0
20,2017-08-24,7940.0,8030.0,7790.0,7950.0,497748.0
21,2017-08-25,8010.0,8390.0,7950.0,8070.0,1479895.0
22,2017-08-28,8100.0,8110.0,7730.0,7730.0,511080.0
23,2017-08-29,7670.0,7720.0,7340.0,7420.0,411925.0
24,2017-08-30,7420.0,7540.0,7310.0,7320.0,207999.0
25,2017-08-31,7390.0,7480.0,7250.0,7270.0,177348.0
26,2017-09-01,7320.0,7390.0,7260.0,7360.0,95850.0
27,2017-09-04,7080.0,7200.0,7030.0,7030.0,162713.0
28,2017-09-05,7110.0,7280.0,6970.0,7000.0,140892.0
29,2017-09-06,7070.0,7130.0,6960.0,6990.0,95439.0
30,2017-09-07,7030.0,7100.0,6910.0,6970.0,140754.0
31,2017-09-08,7050.0,7050.0,6710.0,6710.0,136811.0
32,2017-09-11,6750.0,6920.0,6710.0,6710.0,98607.0
