,Datetime,Open,High,Low,Close,Volume
0,2002-12-24,3067304.0,3067304.0,3067304.0,3067304.0,379.0
1,2002-12-26,2701059.0,2861291.0,2701059.0,2701059.0,1004.0
2,2002-12-27,2708689.0,2716319.0,2441635.0,2479786.0,149.0
3,2002-12-30,2449265.0,2449265.0,2388224.0,2395855.0,150.0
4,2003-01-02,2403485.0,2647648.0,2403485.0,2456895.0,262.0
5,2003-01-03,2495046.0,2601868.0,2495046.0,2563717.0,272.0
6,2003-01-06,2578977.0,2685799.0,2510306.0,2609498.0,285.0
7,2003-01-07,2670539.0,2731579.0,2449265.0,2449265.0,151.0
8,2003-01-08,2479786.0,2517936.0,2456895.0,2487416.0,107.0
9,2003-01-09,2449265.0,2746840.0,2449265.0,2578977.0,464.0
10,2003-01-10,2670539.0,2670539.0,2350074.0,2449265.0,299.0
11,2003-01-13,2556087.0,2739210.0,2441635.0,2739210.0,355.0
12,2003-01-14,2762100.0,3044414.0,2762100.0,2800250.0,606.0
13,2003-01-15,2746840.0,2823141.0,2594237.0,2632388.0,189.0
14,2003-01-16,2632388.0,2716319.0,2556087.0,2609498.0,104.0
15,2003-01-17,2563717.0,2670539.0,2563717.0,2670539.0,69.0
16,2003-01-20,2632388.0,2632388.0,2517936.0,2594237.0,41.0
17,2003-01-21,2632388.0,2632388.0,2418745.0,2426375.0,49.0
18,2003-01-22,2380594.0,2472156.0,2334814.0,2342444.0,645.0
19,2003-01-23,2365334.0,2365334.0,2334814.0,2334814.0,623.0
20,2003-01-24,2334814.0,2365334.0,2060130.0,2067760.0,336.0
21,2003-01-27,1991459.0,1991459.0,1823596.0,1823596.0,91.0
22,2003-01-28,1762555.0,1861747.0,1762555.0,1785446.0,75.0
23,2003-01-29,1800706.0,1983829.0,1793076.0,1800706.0,121.0
24,2003-01-30,1793076.0,1968568.0,1793076.0,1930418.0,84.0
25,2003-02-03,1930418.0,2014349.0,1922788.0,1968568.0,42.0
26,2003-02-04,1968568.0,1968568.0,1877007.0,1930418.0,28.0
27,2003-02-05,1938048.0,1968568.0,1892267.0,1915158.0,24.0
28,2003-02-06,1915158.0,1915158.0,1838856.0,1838856.0,18.0
29,2003-02-07,1770185.0,2021979.0,1770185.0,1838856.0,104.0
30,2003-02-10,1777816.0,1831226.0,1709145.0,1770185.0,40.0
31,2003-02-11,1846487.0,1976198.0,1846487.0,1976198.0,123.0
