,Datetime,Open,High,Low,Close,Volume
0,2021-02-25,32000.0,41000.0,32000.0,34500.0,10138308.0
1,2021-02-26,32800.0,33500.0,28400.0,28800.0,1460523.0
2,2021-03-02,30700.0,32000.0,26050.0,26050.0,1150353.0
3,2021-03-03,26000.0,30300.0,25750.0,27300.0,1873772.0
4,2021-03-04,26750.0,29950.0,25850.0,27300.0,2079747.0
5,2021-03-05,26800.0,29900.0,26500.0,28500.0,1218842.0
6,2021-03-08,29350.0,29400.0,26950.0,26950.0,494927.0
7,2021-03-09,26850.0,26950.0,24400.0,25100.0,365267.0
8,2021-03-10,26300.0,29950.0,25250.0,25650.0,2090241.0
9,2021-03-11,25850.0,26150.0,24650.0,25000.0,334741.0
10,2021-03-12,25050.0,25500.0,24750.0,24950.0,232686.0
11,2021-03-15,24950.0,25100.0,24000.0,24200.0,205014.0
12,2021-03-16,24100.0,24750.0,23750.0,23900.0,198645.0
13,2021-03-17,23900.0,24400.0,23700.0,23800.0,148032.0
14,2021-03-18,24000.0,24500.0,23850.0,24200.0,135421.0
15,2021-03-19,23750.0,24150.0,23550.0,23650.0,131158.0
16,2021-03-22,23900.0,23900.0,22650.0,22700.0,228739.0
17,2021-03-23,22500.0,23000.0,21350.0,21500.0,285838.0
18,2021-03-24,21200.0,21500.0,20600.0,20800.0,148240.0
19,2021-03-25,21100.0,21850.0,20850.0,21750.0,146046.0
20,2021-03-26,21600.0,21900.0,21150.0,21550.0,97874.0
21,2021-03-29,20300.0,20700.0,19550.0,19600.0,548960.0
22,2021-03-30,19800.0,20250.0,19400.0,19900.0,141909.0
23,2021-03-31,19900.0,20500.0,19800.0,19900.0,123131.0
24,2021-04-01,20500.0,22950.0,20050.0,22150.0,871566.0
25,2021-04-02,22100.0,22700.0,21600.0,21700.0,203664.0
26,2021-04-05,22050.0,22200.0,21050.0,21050.0,145563.0
27,2021-04-06,20700.0,20800.0,20250.0,20400.0,165481.0
28,2021-04-07,20400.0,21550.0,20300.0,20950.0,123173.0
29,2021-04-08,21000.0,21050.0,20250.0,20600.0,96093.0
30,2021-04-09,20950.0,21450.0,20700.0,21150.0,112967.0
31,2021-04-12,25000.0,25750.0,22550.0,22950.0,845037.0
32,2021-04-13,23450.0,24100.0,22650.0,22700.0,323598.0
33,2021-04-14,22500.0,22800.0,21750.0,21850.0,307717.0
34,2021-04-15,21800.0,22650.0,21800.0,22450.0,200670.0
35,2021-04-16,22600.0,22800.0,22200.0,22400.0,130166.0
36,2021-04-19,22700.0,22750.0,22200.0,22200.0,134856.0
37,2021-04-20,22300.0,22700.0,22150.0,22300.0,115773.0
38,2021-04-21,22300.0,23200.0,22150.0,23200.0,206888.0
39,2021-04-22,23450.0,23450.0,22600.0,22600.0,163502.0
40,2021-04-23,22500.0,22900.0,22200.0,22300.0,120044.0
41,2021-04-26,22350.0,22550.0,22150.0,22150.0,75464.0
42,2021-04-27,22300.0,22300.0,21800.0,21900.0,82234.0
43,2021-04-28,21900.0,21950.0,21000.0,21250.0,115987.0
44,2021-04-29,21100.0,21650.0,21050.0,21250.0,62952.0
45,2021-04-30,21250.0,21850.0,21000.0,21000.0,68856.0
46,2021-05-03,21100.0,21100.0,20500.0,20500.0,76229.0
47,2021-05-04,20100.0,20700.0,20000.0,20300.0,60773.0
48,2021-05-06,20400.0,23450.0,20400.0,21900.0,670774.0
49,2021-05-07,22200.0,22400.0,21800.0,21950.0,140429.0
50,2021-05-10,22000.0,22200.0,21600.0,21650.0,77215.0
51,2021-05-11,21650.0,21650.0,20850.0,21050.0,93788.0
52,2021-05-12,21150.0,21200.0,20300.0,20500.0,61156.0
53,2021-05-13,20050.0,20950.0,20000.0,20650.0,71561.0
54,2021-05-14,20650.0,20950.0,20300.0,20300.0,64188.0
