,Datetime,Open,High,Low,Close,Volume
0,2014-12-17,7399.0,8509.0,6610.0,8509.0,3687809.0
1,2014-12-18,8715.0,9784.0,8632.0,9784.0,673057.0
2,2014-12-19,11222.0,11222.0,11222.0,11222.0,51727.0
3,2014-12-22,12867.0,12867.0,11222.0,12867.0,1547295.0
4,2014-12-23,13319.0,14758.0,13319.0,14758.0,339127.0
5,2014-12-24,16854.0,16937.0,15169.0,16937.0,1229838.0
6,2014-12-26,18088.0,18910.0,15292.0,16320.0,1621031.0
7,2014-12-29,16937.0,16978.0,15415.0,15991.0,558393.0
8,2014-12-30,15827.0,15827.0,13689.0,13894.0,592536.0
9,2015-01-02,13524.0,14470.0,13113.0,14223.0,704239.0
10,2015-01-05,14018.0,14717.0,13154.0,14264.0,454695.0
11,2015-01-06,13894.0,14552.0,13689.0,14141.0,195626.0
12,2015-01-07,14141.0,14306.0,13442.0,13648.0,198610.0
13,2015-01-08,13812.0,15662.0,13483.0,15662.0,966467.0
14,2015-01-09,16361.0,17512.0,15498.0,15909.0,913076.0
15,2015-01-12,15950.0,16731.0,15251.0,16690.0,412709.0
16,2015-01-13,17019.0,19156.0,16937.0,19156.0,1046433.0
17,2015-01-14,20965.0,21993.0,18951.0,21993.0,1315991.0
18,2015-01-15,21212.0,24706.0,20760.0,21952.0,1965397.0
19,2015-01-16,23062.0,24912.0,22281.0,24213.0,1301352.0
20,2015-01-19,23267.0,24460.0,22897.0,23185.0,889102.0
21,2015-01-20,23021.0,23596.0,21417.0,22486.0,699799.0
22,2015-01-21,22856.0,25323.0,22774.0,22897.0,1143427.0
23,2015-01-22,22938.0,24460.0,22938.0,23185.0,569525.0
24,2015-01-23,24090.0,24295.0,23185.0,23308.0,323206.0
25,2015-01-26,23596.0,23925.0,22116.0,22199.0,293015.0
26,2015-01-27,22034.0,23884.0,21993.0,22404.0,508119.0
27,2015-01-28,22486.0,23473.0,22363.0,22980.0,240289.0
28,2015-01-29,24460.0,24953.0,22980.0,23062.0,518057.0
29,2015-01-30,22774.0,23350.0,21705.0,21870.0,257591.0
30,2015-02-02,22199.0,22199.0,20883.0,21047.0,216274.0
31,2015-02-03,21459.0,21829.0,20225.0,21459.0,281641.0
32,2015-02-04,21253.0,21829.0,21089.0,21171.0,113200.0
33,2015-02-05,21623.0,23432.0,21582.0,22856.0,624848.0
34,2015-02-06,22938.0,22938.0,21829.0,22034.0,184513.0
35,2015-02-09,21787.0,22034.0,19896.0,21582.0,270127.0
36,2015-02-10,20719.0,20924.0,19896.0,20390.0,161921.0
37,2015-02-11,20390.0,20801.0,19732.0,19896.0,139203.0
38,2015-02-12,19896.0,19938.0,18828.0,18869.0,152639.0
39,2015-02-13,18910.0,19938.0,18910.0,19239.0,165187.0
40,2015-02-16,19444.0,20102.0,19280.0,19280.0,109718.0
41,2015-02-17,19444.0,19485.0,18088.0,18293.0,137879.0
42,2015-02-23,18416.0,19938.0,18252.0,18992.0,158748.0
43,2015-02-24,19280.0,19568.0,18786.0,19321.0,62094.0
44,2015-02-25,19362.0,19732.0,19198.0,19609.0,60688.0
45,2015-02-26,19732.0,19814.0,18786.0,18786.0,74477.0
46,2015-02-27,18581.0,19115.0,18540.0,18869.0,50374.0
47,2015-03-02,18910.0,19609.0,18828.0,18910.0,80213.0
48,2015-03-03,19239.0,19239.0,18622.0,18622.0,46061.0
49,2015-03-04,18540.0,19074.0,18375.0,18992.0,50098.0
50,2015-03-05,18992.0,19650.0,18910.0,19239.0,62918.0
51,2015-03-06,19526.0,21130.0,18992.0,20307.0,292078.0
52,2015-03-09,20307.0,20472.0,19568.0,19691.0,80457.0
53,2015-03-10,19979.0,21130.0,19773.0,19979.0,182197.0
