,Datetime,Open,High,Low,Close,Volume
0,2019-08-01,12000.0,15450.0,10500.0,13200.0,26361571.0
1,2019-08-02,13850.0,14450.0,11800.0,11950.0,5782002.0
2,2019-08-05,11600.0,11800.0,8400.0,8460.0,3432660.0
3,2019-08-06,7910.0,8400.0,7120.0,7270.0,2693438.0
4,2019-08-07,7750.0,9090.0,7630.0,8600.0,6067697.0
5,2019-08-08,8500.0,8560.0,7810.0,8290.0,1427219.0
6,2019-08-09,8430.0,8930.0,8240.0,8630.0,1549829.0
7,2019-08-12,8620.0,8840.0,8100.0,8260.0,838034.0
8,2019-08-13,8220.0,8440.0,8070.0,8120.0,562931.0
9,2019-08-14,8280.0,8280.0,7810.0,7890.0,580152.0
10,2019-08-16,7890.0,8020.0,7460.0,7460.0,450973.0
11,2019-08-19,7470.0,7640.0,7150.0,7150.0,350149.0
12,2019-08-20,7150.0,7270.0,6880.0,7270.0,564434.0
13,2019-08-21,7230.0,7470.0,7140.0,7150.0,390372.0
14,2019-08-22,7150.0,7270.0,6960.0,6960.0,309105.0
15,2019-08-23,6960.0,8500.0,6900.0,7500.0,5017195.0
16,2019-08-26,7230.0,7430.0,6930.0,6940.0,623416.0
17,2019-08-27,7050.0,7330.0,6800.0,6800.0,601658.0
18,2019-08-28,6800.0,7120.0,6730.0,6850.0,352038.0
19,2019-08-29,6930.0,7750.0,6850.0,7110.0,2090200.0
20,2019-08-30,7280.0,7670.0,7230.0,7390.0,993800.0
21,2019-09-02,7320.0,7320.0,7100.0,7140.0,390849.0
22,2019-09-03,7590.0,9280.0,7350.0,8440.0,9117130.0
23,2019-09-04,8370.0,8630.0,8210.0,8570.0,1412775.0
24,2019-09-05,8520.0,8850.0,8380.0,8800.0,1852946.0
25,2019-09-06,8700.0,8700.0,8380.0,8390.0,740710.0
26,2019-09-09,8430.0,10500.0,8380.0,9610.0,12664735.0
27,2019-09-10,9550.0,10050.0,9370.0,9870.0,4014515.0
28,2019-09-11,9730.0,10150.0,9500.0,9500.0,1876651.0
29,2019-09-16,9500.0,10450.0,9500.0,9930.0,4217017.0
30,2019-09-17,9780.0,9820.0,9370.0,9370.0,1190567.0
31,2019-09-18,9550.0,9990.0,9170.0,9550.0,1960891.0
32,2019-09-19,9520.0,9890.0,9250.0,9250.0,968284.0
33,2019-09-20,9290.0,9770.0,9250.0,9450.0,1582845.0
34,2019-09-23,9600.0,9740.0,9240.0,9240.0,718980.0
35,2019-09-24,9230.0,9240.0,8780.0,8810.0,496660.0
36,2019-09-25,8790.0,9100.0,8440.0,8850.0,761398.0
37,2019-09-26,8920.0,9040.0,8410.0,8420.0,507853.0
38,2019-09-27,8350.0,8470.0,7930.0,7970.0,344063.0
39,2019-09-30,7960.0,8100.0,7610.0,7680.0,272112.0
40,2019-10-01,7690.0,8050.0,7550.0,7780.0,359585.0
41,2019-10-02,7800.0,8000.0,7610.0,8000.0,240819.0
42,2019-10-04,7950.0,8060.0,7830.0,7910.0,193689.0
43,2019-10-07,7950.0,9500.0,7750.0,8610.0,5835752.0
44,2019-10-08,8610.0,8800.0,8260.0,8450.0,932260.0
45,2019-10-10,8440.0,9230.0,8410.0,8800.0,2430079.0
46,2019-10-11,8750.0,9420.0,8750.0,9110.0,2435045.0
47,2019-10-14,9130.0,9250.0,8820.0,8820.0,552435.0
48,2019-10-15,8820.0,9150.0,8560.0,8580.0,497996.0
