,Datetime,Open,High,Low,Close,Volume
0,2018-11-01,9933.0,10466.0,8766.0,8983.0,5759022.0
1,2018-11-02,8883.0,9333.0,8550.0,9133.0,2225733.0
2,2018-11-05,8950.0,9133.0,8600.0,8766.0,976007.0
3,2018-11-06,9016.0,9300.0,8716.0,8783.0,1338674.0
4,2018-11-07,9066.0,9116.0,8233.0,8383.0,810011.0
5,2018-11-08,8500.0,8550.0,8033.0,8083.0,793725.0
6,2018-11-09,8233.0,8383.0,7550.0,7783.0,769887.0
7,2018-11-12,7600.0,7850.0,7366.0,7400.0,373199.0
8,2018-11-13,7250.0,7466.0,7050.0,7416.0,374617.0
9,2018-11-14,7316.0,7366.0,6833.0,6833.0,364280.0
10,2018-11-15,6916.0,6950.0,6500.0,6733.0,381384.0
11,2018-11-16,6750.0,7500.0,6683.0,7016.0,865967.0
12,2018-11-19,6966.0,7150.0,6900.0,6950.0,219223.0
13,2018-11-20,6783.0,6866.0,6516.0,6566.0,232886.0
14,2018-11-21,6416.0,6433.0,6200.0,6350.0,240697.0
15,2018-11-22,6416.0,6550.0,6100.0,6116.0,423491.0
16,2018-11-23,6166.0,6233.0,5700.0,5733.0,325768.0
17,2018-11-26,5800.0,6050.0,5700.0,5800.0,242055.0
18,2018-11-27,5883.0,6233.0,5783.0,6050.0,255280.0
19,2018-11-28,6050.0,6483.0,5983.0,6166.0,336240.0
20,2018-11-29,6333.0,6333.0,5950.0,5983.0,147763.0
21,2018-11-30,6000.0,6500.0,6000.0,6283.0,532264.0
22,2018-12-03,6333.0,6483.0,6283.0,6383.0,316612.0
23,2018-12-04,6416.0,6716.0,6300.0,6466.0,425234.0
24,2018-12-05,6266.0,6466.0,6216.0,6300.0,174185.0
25,2018-12-06,6266.0,6316.0,6066.0,6066.0,108864.0
26,2018-12-07,6200.0,6216.0,5900.0,6016.0,108371.0
27,2018-12-10,5850.0,6000.0,5733.0,5833.0,100045.0
28,2018-12-11,5933.0,6016.0,5750.0,5816.0,81473.0
29,2018-12-12,5833.0,6366.0,5833.0,6300.0,211256.0
30,2018-12-13,6316.0,6933.0,6183.0,6683.0,463356.0
31,2018-12-14,6666.0,6916.0,6566.0,6733.0,254578.0
32,2018-12-17,6700.0,6800.0,6450.0,6683.0,116456.0
33,2018-12-18,6533.0,6666.0,6283.0,6516.0,183713.0
34,2018-12-19,6483.0,6833.0,6416.0,6816.0,461636.0
35,2018-12-20,6750.0,6916.0,6700.0,6783.0,254498.0
36,2018-12-21,6766.0,7166.0,6583.0,6933.0,339402.0
37,2018-12-24,6900.0,7066.0,6783.0,6866.0,131295.0
38,2018-12-26,6666.0,6800.0,6433.0,6766.0,156935.0
39,2018-12-27,6950.0,6966.0,6566.0,6583.0,137160.0
40,2018-12-28,6583.0,6683.0,6516.0,6550.0,90569.0
41,2019-01-02,6666.0,6850.0,6566.0,6633.0,99628.0
42,2019-01-03,6583.0,6733.0,6150.0,6283.0,158788.0
43,2019-01-04,6266.0,6283.0,6050.0,6183.0,114365.0
44,2019-01-07,6250.0,6533.0,6183.0,6483.0,118680.0
45,2019-01-08,6516.0,6700.0,6400.0,6700.0,113589.0
46,2019-01-09,6766.0,7383.0,6666.0,7266.0,569931.0
47,2019-01-10,7333.0,7716.0,7266.0,7533.0,410047.0
48,2019-01-11,7666.0,7666.0,7216.0,7450.0,327618.0
49,2019-01-14,7400.0,7600.0,7166.0,7433.0,183125.0
50,2019-01-15,7400.0,7566.0,7150.0,7250.0,225539.0
51,2019-01-16,7250.0,7250.0,6933.0,7116.0,218516.0
52,2019-01-17,7133.0,7216.0,6716.0,6883.0,131245.0
53,2019-01-18,7083.0,7483.0,6966.0,7416.0,377085.0
54,2019-01-21,7433.0,7550.0,7283.0,7416.0,221776.0
55,2019-01-22,7383.0,7400.0,7133.0,7266.0,104587.0
56,2019-01-23,7166.0,7316.0,7083.0,7216.0,83595.0
57,2019-01-24,7216.0,7366.0,7083.0,7166.0,98112.0
58,2019-01-25,7200.0,7516.0,7100.0,7400.0,150454.0
59,2019-01-28,7466.0,7466.0,7216.0,7233.0,84297.0
60,2019-01-29,7183.0,7266.0,6883.0,6950.0,168484.0
61,2019-01-30,6900.0,7033.0,6800.0,7016.0,94101.0
62,2019-01-31,7016.0,7083.0,6866.0,6966.0,76599.0
63,2019-02-01,6966.0,7066.0,6783.0,6916.0,97490.0
64,2019-02-07,6850.0,7083.0,6800.0,7066.0,62092.0
65,2019-02-08,7066.0,7166.0,6983.0,7100.0,57852.0
66,2019-02-11,7083.0,7316.0,7016.0,7283.0,143261.0
67,2019-02-12,7366.0,7400.0,7233.0,7316.0,96692.0
68,2019-02-13,7316.0,7333.0,7216.0,7316.0,56295.0
69,2019-02-14,7300.0,7400.0,7150.0,7400.0,72513.0
70,2019-02-15,7400.0,7850.0,7333.0,7600.0,251644.0
71,2019-02-18,7600.0,7783.0,7500.0,7633.0,154989.0
72,2019-02-19,7800.0,7800.0,7200.0,7283.0,288064.0
73,2019-02-20,7333.0,7350.0,7083.0,7166.0,125810.0
74,2019-02-21,7216.0,7550.0,7133.0,7466.0,149222.0
75,2019-02-22,7466.0,7500.0,7333.0,7416.0,79498.0
76,2019-02-25,7583.0,7716.0,7450.0,7533.0,136732.0
77,2019-02-26,7550.0,7616.0,7400.0,7566.0,94403.0
78,2019-02-27,7583.0,8050.0,7483.0,7933.0,329563.0
79,2019-02-28,7933.0,8100.0,7700.0,7733.0,207853.0
80,2019-03-04,7833.0,8066.0,7833.0,7900.0,113494.0
81,2019-03-05,7866.0,7983.0,7783.0,7800.0,97508.0
