,Datetime,Open,High,Low,Close,Volume
0,2017-09-20,14292.0,17569.0,11645.0,11796.0,5426872.0
1,2017-09-21,12250.0,12905.0,10687.0,11418.0,1296978.0
2,2017-09-22,11292.0,11494.0,10309.0,10838.0,675768.0
3,2017-09-25,11469.0,11670.0,10359.0,10889.0,669631.0
4,2017-09-26,10637.0,11242.0,10359.0,11090.0,498869.0
5,2017-09-27,11166.0,11216.0,10158.0,10183.0,500356.0
6,2017-09-28,10183.0,10284.0,9376.0,9502.0,413445.0
7,2017-09-29,9502.0,9679.0,9099.0,9578.0,240175.0
8,2017-10-10,9654.0,9805.0,9099.0,9780.0,357375.0
9,2017-10-11,9754.0,10385.0,9603.0,9981.0,400500.0
10,2017-10-12,10007.0,10007.0,9402.0,9452.0,258769.0
11,2017-10-13,9452.0,9628.0,9099.0,9124.0,212396.0
12,2017-10-16,9150.0,9200.0,8368.0,8469.0,263214.0
13,2017-10-17,8444.0,8746.0,8368.0,8469.0,169519.0
14,2017-10-18,8469.0,8570.0,7940.0,8091.0,284234.0
15,2017-10-19,8192.0,9099.0,8015.0,8419.0,793342.0
16,2017-10-20,8318.0,8368.0,8066.0,8141.0,293031.0
17,2017-10-23,8343.0,8696.0,8292.0,8519.0,318920.0
18,2017-10-24,8595.0,8998.0,8494.0,8545.0,351154.0
19,2017-10-25,8645.0,8923.0,8469.0,8923.0,199910.0
20,2017-10-26,8923.0,9099.0,8645.0,8721.0,247620.0
21,2017-10-27,8746.0,8822.0,8570.0,8671.0,153396.0
22,2017-10-30,8746.0,8771.0,8494.0,8519.0,110825.0
23,2017-10-31,8595.0,8595.0,8292.0,8444.0,109275.0
24,2017-11-01,8570.0,10838.0,8494.0,9729.0,3972969.0
25,2017-11-02,9654.0,9830.0,9276.0,9830.0,793428.0
26,2017-11-03,9780.0,10057.0,9301.0,9729.0,694028.0
27,2017-11-06,9704.0,10561.0,9628.0,10032.0,1006693.0
28,2017-11-07,10158.0,10964.0,10032.0,10687.0,1193188.0
29,2017-11-08,10738.0,10788.0,10057.0,10133.0,519380.0
30,2017-11-09,10082.0,10511.0,9830.0,10385.0,414585.0
31,2017-11-10,10511.0,10611.0,9981.0,10082.0,343801.0
32,2017-11-13,10133.0,10284.0,9981.0,10057.0,233832.0
33,2017-11-14,10057.0,10208.0,9931.0,10107.0,258583.0
34,2017-11-15,10107.0,10133.0,9578.0,9654.0,349826.0
35,2017-11-16,9704.0,10334.0,9578.0,10233.0,440630.0
36,2017-11-17,10259.0,10536.0,10107.0,10259.0,365023.0
37,2017-11-20,10435.0,10561.0,10183.0,10435.0,241507.0
38,2017-11-21,10637.0,11141.0,10511.0,10889.0,774049.0
39,2017-11-22,11040.0,11922.0,10914.0,11847.0,1217644.0
40,2017-11-23,12300.0,12678.0,11494.0,11796.0,775401.0
41,2017-11-24,11796.0,12200.0,11620.0,11872.0,348212.0
42,2017-11-27,12023.0,12653.0,11922.0,12653.0,526245.0
43,2017-11-28,12653.0,12729.0,11947.0,11947.0,457730.0
44,2017-11-29,11771.0,12023.0,11065.0,11670.0,340503.0
45,2017-11-30,11544.0,11620.0,11065.0,11090.0,276674.0
46,2017-12-01,11267.0,11821.0,10914.0,11821.0,197766.0
47,2017-12-04,11847.0,12225.0,11418.0,12225.0,239725.0
48,2017-12-05,12099.0,12477.0,11897.0,12073.0,215891.0
49,2017-12-06,12124.0,12401.0,11418.0,11595.0,352138.0
50,2017-12-07,11469.0,11595.0,10738.0,11090.0,296297.0
51,2017-12-08,11242.0,11242.0,10561.0,10637.0,165941.0
52,2017-12-11,10637.0,10738.0,10208.0,10586.0,141944.0
53,2017-12-12,10637.0,10864.0,10359.0,10788.0,120916.0
54,2017-12-13,10864.0,10990.0,10511.0,10586.0,96191.0
55,2017-12-14,10536.0,10788.0,10460.0,10536.0,82440.0
56,2017-12-15,10687.0,11317.0,10410.0,11090.0,198701.0
57,2017-12-18,11166.0,11317.0,10889.0,10964.0,99244.0
58,2017-12-19,11065.0,11065.0,10334.0,10536.0,139205.0
59,2017-12-20,10561.0,10637.0,10107.0,10183.0,106262.0
60,2017-12-21,10007.0,10133.0,9477.0,9578.0,206107.0
61,2017-12-22,9326.0,9729.0,9301.0,9578.0,98821.0
62,2017-12-26,9477.0,9805.0,9376.0,9679.0,123997.0
63,2017-12-27,9628.0,10284.0,9628.0,10233.0,111834.0
64,2017-12-28,10233.0,10536.0,10183.0,10460.0,59917.0
65,2018-01-02,10637.0,10662.0,10435.0,10536.0,63741.0
66,2018-01-03,10536.0,10813.0,10284.0,10813.0,104060.0
67,2018-01-04,10838.0,11191.0,10738.0,10788.0,125789.0
68,2018-01-05,11065.0,11317.0,10864.0,11065.0,145531.0
69,2018-01-08,11166.0,11216.0,10864.0,10889.0,93894.0
70,2018-01-09,11141.0,11267.0,10838.0,10889.0,151224.0
71,2018-01-10,11090.0,11090.0,10662.0,10788.0,80089.0
72,2018-01-11,10712.0,10788.0,10435.0,10485.0,110275.0
73,2018-01-12,10586.0,10712.0,10233.0,10334.0,86249.0
74,2018-01-15,10359.0,10435.0,10057.0,10435.0,63355.0
75,2018-01-16,10611.0,11267.0,10611.0,11166.0,250676.0
76,2018-01-17,11393.0,12073.0,11368.0,11796.0,562899.0
77,2018-01-18,11922.0,11973.0,11418.0,11721.0,210843.0
78,2018-01-19,11847.0,12149.0,11544.0,12048.0,192553.0
79,2018-01-22,12023.0,12200.0,11695.0,11721.0,161072.0
80,2018-01-23,11746.0,11847.0,11317.0,11494.0,130203.0
81,2018-01-24,11443.0,11922.0,11443.0,11872.0,181078.0
82,2018-01-25,11847.0,11998.0,11595.0,11821.0,121036.0
83,2018-01-26,11872.0,11922.0,11191.0,11569.0,118588.0
84,2018-01-29,11569.0,11947.0,11342.0,11897.0,204489.0
85,2018-01-30,12200.0,12527.0,11746.0,11746.0,399417.0
86,2018-01-31,11595.0,11695.0,11292.0,11494.0,166188.0
87,2018-02-01,11595.0,11620.0,11267.0,11595.0,98610.0
88,2018-02-02,11695.0,11821.0,11418.0,11670.0,113798.0
89,2018-02-05,11368.0,12149.0,11242.0,11267.0,236142.0
90,2018-02-06,10813.0,11242.0,10410.0,10889.0,161707.0
91,2018-02-07,11116.0,11267.0,10410.0,10410.0,126502.0
92,2018-02-08,10309.0,10914.0,10309.0,10914.0,119757.0
93,2018-02-09,10385.0,10687.0,10385.0,10511.0,77290.0
94,2018-02-12,10637.0,12174.0,10586.0,11342.0,578287.0
95,2018-02-13,11595.0,11695.0,11090.0,11090.0,115413.0
96,2018-02-14,11342.0,11721.0,11191.0,11544.0,173577.0
97,2018-02-19,11494.0,12023.0,11469.0,11922.0,147208.0
98,2018-02-20,11922.0,12124.0,11544.0,11922.0,148878.0
99,2018-02-21,12073.0,12174.0,11721.0,11721.0,113812.0
100,2018-02-22,11645.0,11796.0,11216.0,11595.0,77548.0
101,2018-02-23,11595.0,12048.0,11544.0,11796.0,144766.0
102,2018-02-26,12099.0,12300.0,11771.0,11922.0,247371.0
103,2018-02-27,12124.0,12275.0,11821.0,11897.0,186697.0
104,2018-02-28,11746.0,11897.0,11443.0,11595.0,130240.0
105,2018-03-02,11342.0,11872.0,11342.0,11569.0,77706.0
106,2018-03-05,11746.0,11897.0,11342.0,11494.0,94636.0
107,2018-03-06,11519.0,11821.0,11494.0,11544.0,84718.0
108,2018-03-07,11620.0,11721.0,11393.0,11595.0,132285.0
109,2018-03-08,11670.0,15073.0,11645.0,13687.0,2885741.0
110,2018-03-09,14040.0,14846.0,13636.0,14317.0,1224160.0
111,2018-03-12,14821.0,15199.0,14191.0,14871.0,521547.0
112,2018-03-13,14846.0,14871.0,13989.0,14166.0,375248.0
113,2018-03-14,14065.0,16409.0,13989.0,14720.0,1270217.0
114,2018-03-15,14771.0,17392.0,14720.0,17190.0,2517989.0
115,2018-03-16,16737.0,17367.0,16283.0,17190.0,530852.0
116,2018-03-19,17291.0,17594.0,16409.0,16661.0,232221.0
117,2018-03-20,16434.0,17241.0,15905.0,16737.0,252344.0
118,2018-03-21,16535.0,16838.0,15955.0,16006.0,245089.0
119,2018-03-22,16258.0,16737.0,15224.0,15376.0,294357.0
