,Datetime,Open,High,Low,Close,Volume
0,2015-11-25,16200.0,17650.0,15050.0,16800.0,1785062.0
1,2015-11-26,17350.0,17800.0,16600.0,17600.0,552045.0
2,2015-11-27,17650.0,18200.0,17600.0,17950.0,258724.0
3,2015-11-30,18250.0,18250.0,17300.0,17800.0,119300.0
4,2015-12-01,17650.0,18000.0,17450.0,17950.0,123985.0
5,2015-12-02,17850.0,17850.0,17300.0,17350.0,131808.0
6,2015-12-03,17200.0,17350.0,16700.0,16700.0,83269.0
7,2015-12-04,16400.0,17400.0,16350.0,17200.0,67993.0
8,2015-12-07,17000.0,17300.0,16600.0,16800.0,72964.0
9,2015-12-08,17050.0,17050.0,15900.0,16300.0,127460.0
10,2015-12-09,16800.0,16800.0,15950.0,16250.0,76697.0
11,2015-12-10,16150.0,16400.0,15450.0,16000.0,88471.0
12,2015-12-11,16150.0,16300.0,15550.0,15800.0,36141.0
13,2015-12-14,15500.0,15700.0,14750.0,14750.0,88982.0
14,2015-12-15,15000.0,15000.0,13750.0,14150.0,112138.0
15,2015-12-16,14400.0,14550.0,13500.0,13500.0,122131.0
16,2015-12-17,13750.0,14550.0,13700.0,14300.0,192836.0
17,2015-12-18,14000.0,14400.0,14000.0,14050.0,68516.0
18,2015-12-21,13900.0,14000.0,13300.0,13950.0,106233.0
19,2015-12-22,13950.0,14650.0,13650.0,13900.0,119628.0
20,2015-12-23,13900.0,14300.0,13800.0,14050.0,85508.0
21,2015-12-24,14450.0,15700.0,14400.0,15550.0,368723.0
22,2015-12-28,15900.0,15900.0,14800.0,15100.0,174153.0
23,2015-12-29,15150.0,15600.0,14850.0,15600.0,72152.0
24,2015-12-30,15600.0,15900.0,15200.0,15800.0,69809.0
25,2016-01-04,15900.0,15900.0,15200.0,15500.0,78106.0
26,2016-01-05,15250.0,15350.0,14900.0,14900.0,73521.0
27,2016-01-06,14900.0,14950.0,14200.0,14550.0,103956.0
28,2016-01-07,15150.0,15900.0,14550.0,14600.0,194167.0
29,2016-01-08,14400.0,14550.0,14000.0,14500.0,69442.0
30,2016-01-11,14500.0,14750.0,14100.0,14750.0,69399.0
31,2016-01-12,14800.0,15300.0,14650.0,14800.0,130636.0
32,2016-01-13,15000.0,15100.0,14700.0,15050.0,58639.0
33,2016-01-14,14750.0,15000.0,14550.0,15000.0,36093.0
34,2016-01-15,15100.0,15100.0,14600.0,14750.0,44405.0
35,2016-01-18,14600.0,14600.0,14000.0,14100.0,376340.0
36,2016-01-19,14100.0,14200.0,13550.0,13750.0,51836.0
37,2016-01-20,13700.0,13850.0,12100.0,12500.0,167745.0
38,2016-01-21,12950.0,12950.0,11400.0,11500.0,272216.0
39,2016-01-22,11650.0,12050.0,11300.0,11550.0,165483.0
40,2016-01-25,11650.0,12300.0,11600.0,12050.0,167641.0
41,2016-01-26,12000.0,12050.0,10500.0,10800.0,431670.0
42,2016-01-27,11000.0,11300.0,10800.0,11200.0,147468.0
43,2016-01-28,11200.0,11800.0,11000.0,11650.0,176050.0
44,2016-01-29,11650.0,12050.0,11500.0,12000.0,105894.0
45,2016-02-01,12200.0,12250.0,11650.0,11900.0,80222.0
46,2016-02-02,11900.0,12650.0,11650.0,12200.0,110925.0
47,2016-02-03,11900.0,12350.0,11800.0,11800.0,101964.0
48,2016-02-04,11850.0,11900.0,11600.0,11800.0,60768.0
49,2016-02-05,11900.0,11900.0,11350.0,11450.0,75213.0
50,2016-02-11,11200.0,11300.0,10250.0,10500.0,156671.0
51,2016-02-12,10400.0,10400.0,9300.0,9500.0,272103.0
52,2016-02-15,9670.0,9670.0,9230.0,9590.0,77744.0
53,2016-02-16,9600.0,10150.0,9500.0,10100.0,101930.0
54,2016-02-17,10150.0,10250.0,9800.0,10150.0,55423.0
55,2016-02-18,10200.0,10550.0,10050.0,10100.0,75794.0
56,2016-02-19,10050.0,10200.0,9960.0,9980.0,33490.0
57,2016-02-22,10100.0,10150.0,9990.0,10150.0,41866.0
58,2016-02-23,10150.0,10250.0,9980.0,9980.0,52064.0
59,2016-02-24,9960.0,10100.0,9950.0,10100.0,36859.0
60,2016-02-25,10100.0,10100.0,9880.0,10050.0,36243.0
61,2016-02-26,10000.0,10000.0,9840.0,9870.0,22808.0
62,2016-02-29,9870.0,9960.0,9700.0,9870.0,38410.0
63,2016-03-02,9890.0,10100.0,9750.0,9750.0,67096.0
64,2016-03-03,9750.0,9850.0,9490.0,9510.0,124655.0
65,2016-03-04,9650.0,9700.0,9510.0,9630.0,88199.0
66,2016-03-07,9740.0,9870.0,9490.0,9520.0,133675.0
67,2016-03-08,9570.0,9670.0,9370.0,9370.0,125418.0
68,2016-03-09,9340.0,9450.0,9180.0,9190.0,108279.0
69,2016-03-10,9200.0,9330.0,9170.0,9250.0,67318.0
70,2016-03-11,9250.0,9260.0,8990.0,9030.0,114026.0
71,2016-03-14,9080.0,9080.0,8980.0,9000.0,65317.0
72,2016-03-15,9030.0,9450.0,9030.0,9300.0,138025.0
73,2016-03-16,9300.0,9330.0,9120.0,9180.0,54062.0
74,2016-03-17,9240.0,9570.0,9180.0,9550.0,115969.0
75,2016-03-18,9580.0,10700.0,9510.0,10400.0,596630.0
76,2016-03-21,10400.0,10750.0,10200.0,10400.0,265141.0
77,2016-03-22,10450.0,10600.0,10050.0,10150.0,131577.0
78,2016-03-23,10200.0,10300.0,9760.0,9830.0,143337.0
79,2016-03-24,9900.0,10050.0,9540.0,9620.0,152677.0
80,2016-03-25,9660.0,9870.0,9600.0,9870.0,69758.0
81,2016-03-28,9880.0,9940.0,9620.0,9630.0,70587.0
82,2016-03-29,9650.0,9820.0,9580.0,9700.0,53760.0
83,2016-03-30,9760.0,9760.0,9310.0,9470.0,166631.0
84,2016-03-31,9430.0,9560.0,9320.0,9390.0,62190.0
85,2016-04-01,9390.0,9510.0,9340.0,9400.0,68099.0
86,2016-04-04,9350.0,9500.0,9350.0,9390.0,55695.0
87,2016-04-05,9490.0,9490.0,9300.0,9400.0,74645.0
88,2016-04-06,9380.0,9470.0,9160.0,9330.0,110515.0
89,2016-04-07,9360.0,9400.0,9240.0,9260.0,76278.0
90,2016-04-08,9250.0,9300.0,9090.0,9180.0,87845.0
91,2016-04-11,9180.0,9370.0,9080.0,9230.0,93730.0
92,2016-04-12,9250.0,9540.0,9210.0,9300.0,116252.0
93,2016-04-14,9300.0,9770.0,9250.0,9770.0,259180.0
94,2016-04-15,9780.0,10350.0,9610.0,10200.0,323019.0
95,2016-04-18,10250.0,10250.0,10000.0,10150.0,126584.0
96,2016-04-19,10300.0,10300.0,10000.0,10300.0,103736.0
97,2016-04-20,10400.0,10550.0,10250.0,10350.0,159337.0
98,2016-04-21,10250.0,10300.0,10000.0,10100.0,100863.0
99,2016-04-22,10100.0,10400.0,9900.0,10400.0,111478.0
100,2016-04-25,10450.0,10600.0,10250.0,10350.0,118042.0
101,2016-04-26,10200.0,10350.0,10100.0,10200.0,77068.0
102,2016-04-27,10150.0,10350.0,10050.0,10200.0,64244.0
103,2016-04-28,10350.0,10350.0,9990.0,9990.0,87346.0
104,2016-04-29,10000.0,10100.0,9790.0,10000.0,76023.0
105,2016-05-02,10000.0,10000.0,9840.0,9960.0,51322.0
106,2016-05-03,10000.0,10700.0,9970.0,10600.0,292872.0
107,2016-05-04,10650.0,11300.0,10500.0,10800.0,375680.0
108,2016-05-09,10750.0,11550.0,10700.0,11250.0,320918.0
109,2016-05-10,11200.0,11400.0,10750.0,11000.0,245749.0
110,2016-05-11,11200.0,11200.0,10400.0,10700.0,1335858.0
111,2016-05-12,10700.0,10850.0,10600.0,10700.0,161281.0
112,2016-05-13,10750.0,10750.0,10350.0,10450.0,182537.0
113,2016-05-16,10000.0,10200.0,9940.0,9990.0,266206.0
114,2016-05-17,10050.0,10150.0,9950.0,9970.0,157880.0
115,2016-05-18,10000.0,10000.0,9430.0,9530.0,194587.0
116,2016-05-19,9500.0,9690.0,9410.0,9430.0,81304.0
117,2016-05-20,9430.0,9740.0,9390.0,9710.0,120233.0
118,2016-05-23,9550.0,9690.0,9240.0,9390.0,175959.0
119,2016-05-24,9380.0,9380.0,8970.0,9150.0,199921.0
120,2016-05-25,9060.0,9300.0,9040.0,9150.0,136659.0
121,2016-05-26,9110.0,9300.0,9050.0,9250.0,132537.0
122,2016-05-27,9250.0,9670.0,9240.0,9550.0,161512.0
123,2016-05-30,9550.0,9610.0,9440.0,9570.0,91926.0
124,2016-05-31,9690.0,9690.0,9490.0,9570.0,73653.0
125,2016-06-01,9590.0,9600.0,9250.0,9300.0,143762.0
126,2016-06-02,9300.0,9440.0,9250.0,9300.0,75026.0
127,2016-06-03,9310.0,10100.0,9280.0,10000.0,414975.0
128,2016-06-07,10200.0,10450.0,10000.0,10300.0,282900.0
129,2016-06-08,10350.0,10400.0,10100.0,10250.0,174100.0
130,2016-06-09,10150.0,10450.0,10150.0,10250.0,138797.0
131,2016-06-10,10300.0,10700.0,10200.0,10650.0,218607.0
132,2016-06-13,10550.0,10800.0,10450.0,10550.0,159520.0
133,2016-06-14,10650.0,10650.0,10150.0,10500.0,174328.0
