,Datetime,Open,High,Low,Close,Volume
0,2018-06-01,13200.0,17150.0,13200.0,17150.0,426760.0
1,2018-06-04,19950.0,22250.0,19900.0,22250.0,1318127.0
2,2018-06-05,27200.0,28900.0,26300.0,28900.0,2449058.0
3,2018-06-07,31300.0,36450.0,29150.0,31000.0,3238345.0
4,2018-06-08,31250.0,35450.0,31150.0,32000.0,1491069.0
5,2018-06-11,34350.0,34500.0,29250.0,31500.0,1359270.0
6,2018-06-12,30850.0,31000.0,28000.0,28250.0,533335.0
7,2018-06-14,26800.0,27000.0,22350.0,23500.0,418751.0
8,2018-06-15,22900.0,30550.0,21800.0,30550.0,2495153.0
9,2018-06-18,29000.0,37850.0,28750.0,33500.0,4757184.0
10,2018-06-19,33350.0,39350.0,33250.0,34200.0,2004043.0
11,2018-06-20,35800.0,37000.0,33600.0,33700.0,677335.0
12,2018-06-21,35400.0,38450.0,33400.0,34200.0,1582150.0
13,2018-06-22,36800.0,37500.0,30600.0,32200.0,1076335.0
14,2018-06-25,31800.0,34100.0,30100.0,30100.0,537883.0
15,2018-06-26,29200.0,30000.0,27450.0,27500.0,425901.0
16,2018-06-27,27800.0,28500.0,23600.0,24800.0,506095.0
17,2018-06-28,24750.0,32200.0,24550.0,32200.0,2401475.0
18,2018-06-29,35400.0,36250.0,30200.0,31400.0,2773533.0
19,2018-07-02,29350.0,33250.0,28700.0,28700.0,1251621.0
20,2018-07-03,30350.0,32350.0,29300.0,32050.0,1637771.0
21,2018-07-04,31150.0,32600.0,30800.0,31300.0,712068.0
22,2018-07-05,31750.0,33050.0,29750.0,29850.0,766990.0
23,2018-07-06,31150.0,31550.0,28400.0,30300.0,665941.0
24,2018-07-09,28500.0,29500.0,26800.0,27600.0,329965.0
25,2018-07-10,28500.0,28750.0,27300.0,27450.0,161285.0
26,2018-07-11,27300.0,30450.0,26200.0,28500.0,692967.0
27,2018-07-12,28300.0,28950.0,27400.0,27400.0,241891.0
28,2018-07-13,28300.0,28700.0,27250.0,27600.0,243111.0
29,2018-07-16,27900.0,27900.0,26800.0,26900.0,120715.0
30,2018-07-17,26650.0,27050.0,25850.0,25950.0,119713.0
31,2018-07-18,25650.0,26450.0,23750.0,24250.0,190420.0
32,2018-07-19,23950.0,24300.0,22750.0,23000.0,208283.0
33,2018-07-20,23500.0,27250.0,23250.0,23800.0,576422.0
34,2018-07-23,24150.0,24300.0,22350.0,22350.0,126905.0
35,2018-07-24,22750.0,25850.0,22600.0,24050.0,762974.0
36,2018-07-25,24100.0,25400.0,23200.0,23700.0,304827.0
37,2018-07-26,23800.0,30150.0,23750.0,28200.0,2367109.0
38,2018-07-27,28050.0,29550.0,26700.0,26850.0,984209.0
39,2018-07-30,27300.0,28800.0,26850.0,28500.0,528044.0
40,2018-07-31,28750.0,28950.0,26800.0,27250.0,312482.0
41,2018-08-01,27100.0,27700.0,26100.0,26750.0,250118.0
42,2018-08-02,26800.0,27650.0,26150.0,26700.0,182526.0
43,2018-08-03,27800.0,28800.0,27000.0,27000.0,353345.0
44,2018-08-06,26850.0,27900.0,26100.0,26700.0,188052.0
45,2018-08-07,27250.0,27500.0,26300.0,26300.0,119211.0
46,2018-08-08,26350.0,28650.0,26250.0,26950.0,731744.0
47,2018-08-09,26950.0,27000.0,26300.0,26500.0,154222.0
48,2018-08-10,27800.0,28050.0,27050.0,27150.0,399161.0
49,2018-08-13,27500.0,29250.0,24800.0,25250.0,505594.0
