,Datetime,Open,High,Low,Close,Volume
0,2017-06-30,18650.0,20100.0,18650.0,19050.0,6094806.0
1,2017-07-03,19200.0,19450.0,18400.0,18950.0,1197713.0
2,2017-07-04,18900.0,19050.0,18000.0,18050.0,1425684.0
3,2017-07-05,18050.0,18300.0,17800.0,17850.0,1000249.0
4,2017-07-06,17950.0,18250.0,17800.0,17950.0,664325.0
5,2017-07-07,18050.0,18500.0,17900.0,18250.0,819783.0
6,2017-07-10,18300.0,18350.0,17950.0,18150.0,346522.0
7,2017-07-11,18250.0,18300.0,18000.0,18100.0,335615.0
8,2017-07-12,18000.0,19000.0,18000.0,18600.0,1111485.0
9,2017-07-13,18900.0,19100.0,18600.0,19050.0,699745.0
10,2017-07-14,18950.0,19000.0,18450.0,18550.0,538280.0
11,2017-07-17,18700.0,18800.0,18050.0,18050.0,807151.0
12,2017-07-18,18050.0,18400.0,18000.0,18250.0,308424.0
13,2017-07-19,18400.0,18650.0,18350.0,18400.0,361224.0
14,2017-07-20,17850.0,18400.0,17500.0,18200.0,1256826.0
15,2017-07-21,18300.0,18850.0,18200.0,18600.0,599343.0
16,2017-07-24,18600.0,18800.0,18500.0,18650.0,265488.0
17,2017-07-25,18700.0,18800.0,18450.0,18450.0,248890.0
18,2017-07-26,18600.0,18650.0,18000.0,18100.0,318916.0
19,2017-07-27,18100.0,18450.0,18050.0,18200.0,184205.0
20,2017-07-28,18150.0,18350.0,17800.0,17850.0,436372.0
21,2017-07-31,17850.0,18050.0,17700.0,18000.0,228107.0
22,2017-08-01,18000.0,18200.0,17100.0,17300.0,669568.0
23,2017-08-02,17350.0,17700.0,17250.0,17550.0,379715.0
24,2017-08-03,17500.0,17700.0,16850.0,16950.0,573549.0
25,2017-08-04,17000.0,17050.0,16300.0,16550.0,496129.0
26,2017-08-07,16350.0,16600.0,16150.0,16500.0,418608.0
27,2017-08-08,16550.0,16900.0,16300.0,16900.0,191772.0
28,2017-08-09,16650.0,17100.0,16400.0,17050.0,331549.0
29,2017-08-10,16950.0,17650.0,16850.0,17350.0,339829.0
30,2017-08-11,17100.0,17450.0,16950.0,17000.0,254046.0
31,2017-08-14,17050.0,17400.0,17050.0,17300.0,108034.0
32,2017-08-16,17300.0,17800.0,17100.0,17700.0,225379.0
33,2017-08-17,17700.0,17950.0,17550.0,17800.0,180378.0
34,2017-08-18,17700.0,17900.0,17550.0,17800.0,171881.0
35,2017-08-21,17700.0,17700.0,17250.0,17350.0,133352.0
36,2017-08-22,17350.0,17600.0,17000.0,17250.0,160511.0
37,2017-08-23,17200.0,17350.0,17100.0,17300.0,47349.0
38,2017-08-24,17200.0,17300.0,16850.0,16950.0,199042.0
39,2017-08-25,17050.0,17500.0,16850.0,17400.0,212625.0
40,2017-08-28,17450.0,17550.0,17050.0,17050.0,124247.0
41,2017-08-29,17050.0,17150.0,16550.0,16950.0,182748.0
42,2017-08-30,17000.0,17150.0,16850.0,17100.0,67760.0
43,2017-08-31,17200.0,17250.0,16950.0,17150.0,78383.0
44,2017-09-01,17200.0,17550.0,17100.0,17500.0,149869.0
45,2017-09-04,17100.0,17350.0,16800.0,17250.0,133706.0
46,2017-09-05,17300.0,17400.0,16850.0,17000.0,133786.0
47,2017-09-06,17050.0,17100.0,16850.0,17050.0,92887.0
48,2017-09-07,17050.0,17050.0,16800.0,16800.0,212799.0
49,2017-09-08,16900.0,16950.0,16700.0,16700.0,129147.0
50,2017-09-11,16700.0,16900.0,16450.0,16600.0,208573.0
51,2017-09-12,16600.0,16700.0,16150.0,16350.0,261892.0
52,2017-09-13,16400.0,16850.0,16150.0,16700.0,258956.0
53,2017-09-14,16800.0,16850.0,16500.0,16800.0,152747.0
54,2017-09-15,16850.0,16950.0,16500.0,16950.0,145607.0
55,2017-09-18,16950.0,17050.0,16750.0,17000.0,146755.0
56,2017-09-19,17000.0,17100.0,16650.0,17000.0,152803.0
57,2017-09-20,17000.0,17000.0,16500.0,16650.0,124566.0
58,2017-09-21,16700.0,16700.0,16200.0,16400.0,174360.0
59,2017-09-22,16400.0,16500.0,15900.0,16100.0,429943.0
60,2017-09-25,16100.0,16100.0,15050.0,15350.0,504537.0
61,2017-09-26,14950.0,15350.0,14900.0,15250.0,373423.0
62,2017-09-27,15200.0,15900.0,15150.0,15850.0,252578.0
63,2017-09-28,15800.0,16100.0,15600.0,15950.0,131706.0
64,2017-09-29,16000.0,16000.0,15600.0,15750.0,139159.0
65,2017-10-10,15750.0,15750.0,14700.0,14800.0,474600.0
