,Datetime,Open,High,Low,Close,Volume
0,2019-12-04,2100.0,2100.0,2000.0,2010.0,657977.0
1,2019-12-05,2010.0,2025.0,2005.0,2010.0,337797.0
2,2019-12-06,2010.0,2015.0,2000.0,2000.0,59560.0
3,2019-12-09,2005.0,2010.0,2005.0,2010.0,3915.0
4,2019-12-10,2005.0,2015.0,2005.0,2010.0,16822.0
5,2019-12-11,2005.0,2015.0,2005.0,2015.0,47237.0
6,2019-12-12,2015.0,2020.0,2010.0,2020.0,32211.0
7,2019-12-13,2005.0,2020.0,2000.0,2015.0,13918.0
8,2019-12-16,2015.0,2015.0,2005.0,2015.0,224.0
9,2019-12-17,2015.0,2020.0,2000.0,2015.0,36447.0
10,2019-12-18,2010.0,2010.0,2005.0,2010.0,2419.0
11,2019-12-19,2005.0,2010.0,2005.0,2010.0,13.0
12,2019-12-20,2010.0,2010.0,2010.0,2010.0,18578.0
13,2019-12-23,2010.0,2010.0,2010.0,2010.0,20.0
14,2019-12-24,2005.0,2010.0,2005.0,2010.0,1141.0
15,2019-12-26,2005.0,2010.0,2000.0,2010.0,1002.0
16,2019-12-27,2015.0,2015.0,2005.0,2015.0,512.0
17,2019-12-30,2015.0,2020.0,2015.0,2020.0,45520.0
18,2020-01-02,2020.0,2020.0,2005.0,2020.0,1012.0
19,2020-01-03,2005.0,2020.0,2005.0,2020.0,4619.0
20,2020-01-06,2020.0,2020.0,2020.0,2020.0,20.0
21,2020-01-07,2005.0,2020.0,2005.0,2020.0,151.0
22,2020-01-08,2010.0,2020.0,2010.0,2020.0,232.0
23,2020-01-09,2005.0,2035.0,2005.0,2020.0,23542.0
24,2020-01-10,2020.0,2020.0,2015.0,2020.0,6820.0
25,2020-01-13,2005.0,2015.0,2000.0,2015.0,37841.0
26,2020-01-14,2015.0,2015.0,2010.0,2015.0,16801.0
27,2020-01-15,2010.0,2015.0,2005.0,2005.0,82.0
28,2020-01-16,2010.0,2010.0,2005.0,2005.0,4315.0
29,2020-01-17,2010.0,2010.0,2000.0,2010.0,13286.0
30,2020-01-20,2010.0,2010.0,2005.0,2010.0,10152.0
31,2020-01-21,2005.0,2010.0,2005.0,2010.0,32399.0
32,2020-01-22,2005.0,2010.0,2005.0,2010.0,5412.0
33,2020-01-23,2015.0,2015.0,2005.0,2010.0,252.0
34,2020-01-28,2010.0,2010.0,2005.0,2010.0,911.0
35,2020-01-29,2010.0,2010.0,2005.0,2010.0,15061.0
36,2020-01-30,2010.0,2010.0,2010.0,2010.0,0.0
37,2020-01-31,2010.0,2010.0,2005.0,2010.0,21.0
38,2020-02-03,2010.0,2010.0,2010.0,2010.0,1.0
39,2020-02-04,2005.0,2010.0,2005.0,2010.0,1512.0
40,2020-02-05,2005.0,2010.0,2005.0,2010.0,20635.0
41,2020-02-06,2005.0,2010.0,2005.0,2010.0,6111.0
42,2020-02-07,2010.0,2010.0,2010.0,2010.0,0.0
43,2020-02-10,2010.0,2010.0,2005.0,2010.0,5951.0
44,2020-02-11,2010.0,2010.0,2010.0,2010.0,0.0
45,2020-02-12,2010.0,2010.0,2005.0,2010.0,22454.0
46,2020-02-13,2010.0,2010.0,2010.0,2010.0,3416.0
47,2020-02-14,2010.0,2010.0,2005.0,2010.0,89640.0
48,2020-02-17,2015.0,2025.0,2010.0,2025.0,42843.0
49,2020-02-18,2025.0,2025.0,2025.0,2025.0,0.0
50,2020-02-19,2020.0,2025.0,2020.0,2020.0,5106.0
51,2020-02-20,2020.0,2020.0,2015.0,2020.0,5721.0
52,2020-02-21,2010.0,2020.0,2010.0,2020.0,43710.0
