,Datetime,Open,High,Low,Close,Volume
0,1996-05-03,1119.0,1119.0,1119.0,1119.0,35000.0
1,1996-05-04,1119.0,1119.0,1119.0,1119.0,0.0
2,1996-05-06,1119.0,1119.0,1096.0,1096.0,550.0
3,1996-05-07,1096.0,1096.0,1051.0,1051.0,50.0
4,1996-05-08,1051.0,1051.0,1005.0,1005.0,50.0
5,1996-05-09,1005.0,1028.0,1005.0,1028.0,400.0
6,1996-05-10,1028.0,1028.0,1028.0,1028.0,0.0
7,1996-05-11,1028.0,1028.0,1028.0,1028.0,0.0
8,1996-05-13,1028.0,1074.0,1028.0,1074.0,100.0
9,1996-05-14,1074.0,1074.0,1028.0,1028.0,150.0
10,1996-05-15,1028.0,1028.0,982.0,982.0,250.0
11,1996-05-16,982.0,982.0,937.0,937.0,150.0
12,1996-05-17,937.0,937.0,891.0,891.0,150.0
13,1996-05-18,891.0,891.0,857.0,857.0,150.0
14,1996-05-20,857.0,857.0,822.0,822.0,150.0
15,1996-05-21,822.0,822.0,788.0,788.0,100.0
16,1996-05-22,788.0,788.0,754.0,754.0,150.0
17,1996-05-23,754.0,754.0,719.0,719.0,150.0
18,1996-05-25,719.0,719.0,719.0,719.0,0.0
19,1996-05-27,719.0,719.0,719.0,719.0,100.0
20,1996-05-28,719.0,719.0,685.0,685.0,150.0
21,1996-05-29,685.0,685.0,658.0,658.0,150.0
22,1996-05-30,658.0,658.0,630.0,630.0,150.0
23,1996-05-31,630.0,630.0,603.0,603.0,200.0
24,1996-06-01,603.0,603.0,575.0,575.0,150.0
25,1996-06-03,575.0,575.0,575.0,575.0,500.0
26,1996-06-04,575.0,575.0,575.0,575.0,0.0
27,1996-06-05,575.0,575.0,575.0,575.0,100.0
28,1996-06-07,575.0,575.0,548.0,548.0,100.0
29,1996-06-08,548.0,575.0,548.0,575.0,3500.0
30,1996-06-10,575.0,575.0,575.0,575.0,1150.0
31,1996-06-11,575.0,575.0,548.0,548.0,1050.0
32,1996-06-12,548.0,564.0,548.0,564.0,1450.0
33,1996-06-13,564.0,564.0,559.0,564.0,0.0
34,1996-06-14,564.0,571.0,564.0,571.0,650.0
35,1996-06-15,571.0,571.0,571.0,571.0,0.0
36,1996-06-17,571.0,571.0,571.0,571.0,350.0
37,1996-06-18,571.0,571.0,571.0,571.0,0.0
38,1996-06-19,571.0,571.0,571.0,571.0,2150.0
39,1996-06-20,571.0,571.0,566.0,569.0,7050.0
40,1996-06-21,569.0,569.0,566.0,569.0,0.0
41,1996-06-22,569.0,569.0,566.0,569.0,0.0
42,1996-06-24,569.0,651.0,569.0,651.0,0.0
43,1996-06-25,651.0,678.0,651.0,678.0,0.0
44,1996-06-26,678.0,706.0,678.0,706.0,0.0
45,1996-06-27,706.0,740.0,706.0,740.0,0.0
46,1996-06-28,740.0,774.0,740.0,774.0,0.0
47,1996-06-29,774.0,809.0,774.0,809.0,70800.0
48,1996-07-01,843.0,843.0,843.0,843.0,0.0
49,1996-07-02,877.0,877.0,877.0,877.0,0.0
50,1996-07-03,911.0,911.0,911.0,911.0,0.0
51,1996-07-04,946.0,946.0,946.0,946.0,0.0
52,1996-07-05,991.0,991.0,991.0,991.0,0.0
53,1996-07-06,1064.0,1064.0,1064.0,1064.0,0.0
54,1996-07-08,1137.0,1137.0,1137.0,1137.0,0.0
55,1996-07-09,1210.0,1210.0,1210.0,1210.0,0.0
