,Datetime,Open,High,Low,Close,Volume
0,2019-12-23,2000.0,2005.0,2000.0,2005.0,312546.0
1,2019-12-24,2000.0,2010.0,2000.0,2010.0,62285.0
2,2019-12-26,2000.0,2005.0,2000.0,2000.0,45123.0
3,2019-12-27,2005.0,2005.0,1995.0,2005.0,14926.0
4,2019-12-30,2000.0,2010.0,2000.0,2010.0,48584.0
5,2020-01-02,2010.0,2015.0,2000.0,2015.0,18504.0
6,2020-01-03,2000.0,2010.0,2000.0,2005.0,16527.0
7,2020-01-06,2020.0,2020.0,2000.0,2000.0,13495.0
8,2020-01-07,2020.0,2020.0,2000.0,2020.0,95.0
9,2020-01-08,2005.0,2020.0,2005.0,2020.0,152.0
10,2020-01-09,2000.0,2020.0,2000.0,2020.0,943.0
11,2020-01-10,2005.0,2020.0,2005.0,2020.0,1132.0
12,2020-01-13,2010.0,2020.0,2010.0,2015.0,273.0
13,2020-01-14,2020.0,2020.0,2010.0,2015.0,21620.0
14,2020-01-15,2010.0,2010.0,2005.0,2005.0,195.0
15,2020-01-16,2010.0,2010.0,2005.0,2005.0,3912.0
16,2020-01-17,2010.0,2010.0,2005.0,2005.0,3823.0
17,2020-01-20,2005.0,2010.0,1995.0,2010.0,77708.0
18,2020-01-21,2000.0,2025.0,2000.0,2010.0,40025.0
19,2020-01-22,2020.0,2020.0,2005.0,2020.0,33.0
20,2020-01-23,2005.0,2010.0,2005.0,2010.0,22.0
21,2020-01-28,2005.0,2015.0,2005.0,2015.0,58.0
22,2020-01-29,2005.0,2020.0,2005.0,2005.0,5213.0
23,2020-01-30,2005.0,2005.0,2005.0,2005.0,10.0
24,2020-01-31,2005.0,2010.0,2005.0,2010.0,11.0
25,2020-02-03,2005.0,2010.0,2005.0,2010.0,30175.0
26,2020-02-04,2015.0,2015.0,2005.0,2010.0,256.0
27,2020-02-05,2010.0,2010.0,2000.0,2010.0,25011.0
28,2020-02-06,2000.0,2015.0,2000.0,2010.0,4808.0
29,2020-02-07,2000.0,2010.0,2000.0,2005.0,21.0
30,2020-02-10,2010.0,2015.0,2005.0,2015.0,3271.0
31,2020-02-11,2005.0,2015.0,2005.0,2015.0,211.0
32,2020-02-12,2015.0,2020.0,2005.0,2015.0,1635.0
33,2020-02-13,2020.0,2020.0,2010.0,2020.0,22.0
34,2020-02-14,2020.0,2030.0,2015.0,2015.0,4574.0
35,2020-02-17,2040.0,2045.0,2020.0,2035.0,6375.0
36,2020-02-18,2045.0,2045.0,2025.0,2035.0,12.0
37,2020-02-19,2020.0,2035.0,2020.0,2035.0,11.0
38,2020-02-20,2005.0,2035.0,2005.0,2035.0,31.0
39,2020-02-21,2030.0,2030.0,2030.0,2030.0,2400.0
40,2020-02-24,2005.0,2030.0,2005.0,2030.0,32.0
41,2020-02-25,2000.0,2035.0,2000.0,2015.0,85002.0
42,2020-02-26,2010.0,2025.0,2010.0,2025.0,22.0
43,2020-02-27,2010.0,2020.0,2010.0,2020.0,31.0
44,2020-02-28,2025.0,2025.0,2010.0,2025.0,10002.0
45,2020-03-02,2020.0,2020.0,2020.0,2020.0,0.0
46,2020-03-03,2015.0,2020.0,2015.0,2020.0,2493.0
47,2020-03-04,2020.0,2020.0,2020.0,2020.0,0.0
48,2020-03-05,2010.0,2020.0,2010.0,2020.0,1112.0
49,2020-03-06,2010.0,2020.0,2010.0,2020.0,1523.0
50,2020-03-09,2025.0,2025.0,2010.0,2025.0,3212.0
51,2020-03-10,2015.0,2020.0,2010.0,2020.0,602.0
52,2020-03-11,2010.0,2030.0,2010.0,2015.0,541.0
53,2020-03-12,2030.0,2030.0,2005.0,2020.0,16013.0
54,2020-03-13,2000.0,2035.0,1995.0,2010.0,32294.0
