,Datetime,Open,High,Low,Close,Volume
0,2015-06-10,2155.0,2185.0,2090.0,2120.0,2590446.0
1,2015-06-11,2135.0,2140.0,2110.0,2115.0,306374.0
2,2015-06-12,2095.0,2125.0,2090.0,2105.0,254677.0
3,2015-06-15,2100.0,2125.0,2095.0,2120.0,174954.0
4,2015-06-16,2110.0,2115.0,2070.0,2085.0,357984.0
5,2015-06-17,2085.0,2085.0,2040.0,2060.0,141601.0
6,2015-06-18,2065.0,2065.0,2030.0,2035.0,110911.0
7,2015-06-19,2020.0,2060.0,2020.0,2055.0,176256.0
8,2015-06-22,2070.0,2085.0,2060.0,2080.0,68048.0
9,2015-06-23,2090.0,2105.0,2080.0,2090.0,64435.0
10,2015-06-24,2090.0,2090.0,2055.0,2060.0,55518.0
11,2015-06-25,2075.0,2085.0,2055.0,2080.0,28622.0
12,2015-06-26,2070.0,2090.0,2045.0,2075.0,100880.0
13,2015-06-29,2080.0,2095.0,2070.0,2080.0,112697.0
14,2015-06-30,2095.0,2110.0,2080.0,2100.0,73052.0
15,2015-07-01,2100.0,2155.0,2100.0,2140.0,86792.0
16,2015-07-02,2130.0,2180.0,2105.0,2145.0,33757.0
17,2015-07-03,2130.0,2145.0,2115.0,2140.0,116932.0
18,2015-07-06,2100.0,2150.0,2100.0,2125.0,46576.0
19,2015-07-07,2135.0,2135.0,2110.0,2120.0,17046.0
20,2015-07-08,2105.0,2135.0,2105.0,2125.0,83057.0
21,2015-07-09,2105.0,2135.0,2105.0,2135.0,24071.0
22,2015-07-10,2135.0,2140.0,2120.0,2135.0,45868.0
23,2015-07-13,2140.0,2160.0,2135.0,2160.0,86592.0
24,2015-07-14,2165.0,2170.0,2145.0,2150.0,17304.0
25,2015-07-15,2145.0,2155.0,2135.0,2150.0,21169.0
26,2015-07-16,2150.0,2155.0,2135.0,2150.0,8687.0
27,2015-07-17,2140.0,2150.0,2130.0,2135.0,13966.0
28,2015-07-20,2125.0,2175.0,2125.0,2140.0,43453.0
29,2015-07-21,2140.0,2160.0,2140.0,2160.0,29235.0
30,2015-07-22,2150.0,2165.0,2150.0,2165.0,134262.0
31,2015-07-23,2175.0,2185.0,2165.0,2180.0,61444.0
32,2015-07-24,2180.0,2195.0,2170.0,2190.0,15944.0
33,2015-07-27,2190.0,2190.0,2185.0,2190.0,78461.0
34,2015-07-28,2190.0,2190.0,2180.0,2190.0,16804.0
35,2015-07-29,2190.0,2220.0,2190.0,2200.0,20822.0
36,2015-07-30,2200.0,2225.0,2200.0,2215.0,23664.0
37,2015-07-31,2215.0,2225.0,2205.0,2220.0,24511.0
38,2015-08-03,2225.0,2230.0,2225.0,2225.0,17748.0
39,2015-08-04,2225.0,2265.0,2225.0,2250.0,121865.0
40,2015-08-05,2250.0,2280.0,2245.0,2245.0,35998.0
41,2015-08-06,2245.0,2450.0,2240.0,2270.0,42658.0
42,2015-08-07,2430.0,2440.0,2275.0,2310.0,95135.0
43,2015-08-10,2330.0,2370.0,2285.0,2290.0,22523.0
44,2015-08-11,2290.0,2315.0,2280.0,2300.0,15772.0
45,2015-08-12,2300.0,2300.0,2265.0,2265.0,18825.0
46,2015-08-13,2265.0,2300.0,2250.0,2255.0,24334.0
47,2015-08-17,2245.0,2265.0,2235.0,2235.0,39628.0
48,2015-08-18,2225.0,2325.0,2215.0,2215.0,28071.0
49,2015-08-19,2210.0,2245.0,2180.0,2200.0,73774.0
50,2015-08-20,2200.0,2220.0,2200.0,2215.0,9270.0
51,2015-08-21,2190.0,2205.0,2160.0,2205.0,38118.0
52,2015-08-24,2155.0,2205.0,2155.0,2160.0,16581.0
53,2015-08-25,2160.0,2200.0,2160.0,2180.0,20032.0
54,2015-08-26,2240.0,2240.0,2170.0,2215.0,3897.0
55,2015-08-27,2215.0,2215.0,2165.0,2180.0,9777.0
56,2015-08-28,2180.0,2180.0,2165.0,2170.0,3717.0
57,2015-08-31,2170.0,2190.0,2150.0,2155.0,23514.0
58,2015-09-01,2175.0,2175.0,2140.0,2150.0,32415.0
59,2015-09-02,2150.0,2160.0,2150.0,2150.0,15152.0
60,2015-09-03,2150.0,2210.0,2150.0,2150.0,18564.0
61,2015-09-04,2155.0,2175.0,2150.0,2165.0,27116.0
62,2015-09-07,2150.0,2160.0,2150.0,2150.0,67456.0
63,2015-09-08,2150.0,2190.0,2145.0,2180.0,8035.0
64,2015-09-09,2150.0,2165.0,2150.0,2155.0,10870.0
65,2015-09-10,2165.0,2165.0,2145.0,2160.0,4118.0
66,2015-09-11,2145.0,2145.0,2120.0,2145.0,24835.0
67,2015-09-14,2145.0,2160.0,2130.0,2145.0,19780.0
68,2015-09-15,2145.0,2145.0,2090.0,2105.0,28790.0
69,2015-09-16,2100.0,2120.0,2100.0,2120.0,24139.0
70,2015-09-17,2115.0,2120.0,2105.0,2115.0,10156.0
71,2015-09-18,2115.0,2115.0,2085.0,2100.0,34244.0
72,2015-09-21,2095.0,2105.0,2095.0,2100.0,62771.0
73,2015-09-22,2100.0,2115.0,2095.0,2110.0,6557.0
74,2015-09-23,2110.0,2110.0,2090.0,2105.0,5359.0
75,2015-09-24,2120.0,2120.0,2095.0,2095.0,215.0
76,2015-09-25,2095.0,2105.0,2090.0,2105.0,39691.0
77,2015-09-30,2100.0,2105.0,2080.0,2105.0,61802.0
78,2015-10-01,2095.0,2115.0,2095.0,2115.0,5515.0
79,2015-10-02,2115.0,2120.0,2110.0,2120.0,590.0
80,2015-10-05,2115.0,2115.0,2100.0,2115.0,4342.0
81,2015-10-06,2105.0,2120.0,2100.0,2120.0,3960.0
82,2015-10-07,2100.0,2125.0,2100.0,2125.0,9607.0
83,2015-10-08,2130.0,2130.0,2100.0,2105.0,15536.0
84,2015-10-12,2105.0,2120.0,2100.0,2120.0,5782.0
85,2015-10-13,2100.0,2120.0,2100.0,2110.0,6843.0
86,2015-10-14,2120.0,2120.0,2090.0,2100.0,8120.0
87,2015-10-15,2100.0,2110.0,2100.0,2110.0,20424.0
88,2015-10-16,2100.0,2155.0,2100.0,2135.0,107850.0
89,2015-10-19,2100.0,2120.0,2100.0,2120.0,2221.0
90,2015-10-20,2100.0,2115.0,2100.0,2110.0,1439.0
91,2015-10-21,2110.0,2115.0,2100.0,2115.0,5147.0
92,2015-10-22,2100.0,2115.0,2100.0,2115.0,2339.0
93,2015-10-23,2100.0,2125.0,2100.0,2105.0,14157.0
94,2015-10-26,2115.0,2115.0,2095.0,2105.0,11983.0
95,2015-10-27,2100.0,2110.0,2095.0,2110.0,12212.0
96,2015-10-28,2100.0,2105.0,2095.0,2105.0,1346.0
97,2015-10-29,2110.0,2110.0,2070.0,2105.0,2002.0
98,2015-10-30,2100.0,2105.0,2100.0,2105.0,70069.0
