,Datetime,Open,High,Low,Close,Volume
0,2003-01-24,4830.0,4830.0,4830.0,4830.0,250770.0
1,2003-01-27,4830.0,5397.0,4664.0,5397.0,778080.0
2,2003-01-28,5497.0,5580.0,4764.0,4797.0,473582.0
3,2003-01-29,4681.0,5130.0,4664.0,4830.0,177392.0
4,2003-01-30,4914.0,5080.0,4747.0,4830.0,105355.0
5,2003-02-03,4914.0,5397.0,4897.0,5314.0,243595.0
6,2003-02-04,5280.0,5830.0,5114.0,5730.0,226364.0
7,2003-02-05,5797.0,6063.0,5530.0,5747.0,197899.0
8,2003-02-06,5830.0,5830.0,5513.0,5513.0,94037.0
9,2003-02-07,5464.0,6113.0,5464.0,6047.0,292959.0
10,2003-02-10,6180.0,6763.0,6130.0,6763.0,476644.0
11,2003-02-11,7113.0,7562.0,6863.0,7562.0,613947.0
12,2003-02-12,7912.0,7946.0,6663.0,6663.0,597625.0
13,2003-02-13,6863.0,6996.0,6180.0,6663.0,397416.0
14,2003-02-14,6663.0,6813.0,6163.0,6196.0,238578.0
15,2003-02-17,6413.0,6563.0,6346.0,6380.0,235846.0
16,2003-02-18,6446.0,6446.0,5830.0,6080.0,120259.0
17,2003-02-19,6330.0,6796.0,6196.0,6580.0,321095.0
18,2003-02-20,6580.0,6663.0,5797.0,5813.0,317892.0
19,2003-02-21,5797.0,6180.0,5597.0,6063.0,167645.0
20,2003-02-24,6063.0,6163.0,5680.0,5863.0,594327.0
21,2003-02-25,5830.0,6563.0,5797.0,6546.0,2001818.0
22,2003-02-26,6546.0,7213.0,6330.0,6630.0,1443318.0
23,2003-02-27,6580.0,6830.0,6446.0,6830.0,437784.0
24,2003-02-28,6846.0,6913.0,6413.0,6513.0,393751.0
25,2003-03-03,6396.0,6580.0,6213.0,6330.0,195200.0
26,2003-03-04,6330.0,6380.0,5680.0,5897.0,271790.0
27,2003-03-05,5597.0,5830.0,5197.0,5197.0,337217.0
28,2003-03-06,5214.0,5330.0,4847.0,5230.0,179922.0
29,2003-03-07,4947.0,5197.0,4914.0,4914.0,118487.0
30,2003-03-10,4764.0,5247.0,4764.0,5014.0,156492.0
31,2003-03-11,4897.0,4897.0,4564.0,4664.0,120284.0
32,2003-03-12,4647.0,5030.0,4647.0,4947.0,121990.0
33,2003-03-13,5130.0,5130.0,4547.0,4631.0,112589.0
34,2003-03-14,4880.0,5130.0,4581.0,4747.0,133505.0
35,2003-03-17,4897.0,4897.0,4181.0,4181.0,134082.0
36,2003-03-18,4464.0,4681.0,4247.0,4681.0,132803.0
37,2003-03-19,4547.0,5114.0,4547.0,4914.0,186008.0
38,2003-03-20,5047.0,5447.0,4864.0,5380.0,193969.0
39,2003-03-21,5380.0,5447.0,5180.0,5364.0,103827.0
40,2003-03-24,5397.0,5414.0,5164.0,5164.0,69877.0
41,2003-03-25,4764.0,4980.0,4731.0,4980.0,57584.0
42,2003-03-26,5097.0,5247.0,4830.0,4830.0,88602.0
43,2003-03-27,4781.0,4964.0,4581.0,4697.0,67644.0
44,2003-03-28,4747.0,5247.0,4747.0,5247.0,184974.0
45,2003-03-31,5080.0,5297.0,4914.0,5014.0,180560.0
46,2003-04-01,4914.0,5164.0,4880.0,5164.0,105775.0
47,2003-04-02,5380.0,5780.0,5297.0,5647.0,751008.0
48,2003-04-03,5763.0,5780.0,5197.0,5364.0,289458.0
49,2003-04-04,5414.0,5480.0,5264.0,5364.0,143945.0
50,2003-04-07,5430.0,5730.0,5414.0,5713.0,299531.0
51,2003-04-08,5513.0,5613.0,5414.0,5480.0,170389.0
52,2003-04-09,5464.0,5497.0,5197.0,5197.0,117220.0
53,2003-04-10,5214.0,5447.0,5197.0,5380.0,99794.0
54,2003-04-11,5380.0,5797.0,5380.0,5797.0,483850.0
55,2003-04-14,5797.0,5930.0,5663.0,5830.0,252624.0
56,2003-04-15,5963.0,5997.0,5647.0,5747.0,221010.0
57,2003-04-16,5863.0,5997.0,5713.0,5863.0,362675.0
58,2003-04-17,5813.0,6047.0,5563.0,5597.0,273749.0
59,2003-04-18,5747.0,5747.0,5563.0,5663.0,176109.0
60,2003-04-21,5780.0,6130.0,5780.0,5947.0,588756.0
61,2003-04-22,5963.0,6646.0,5947.0,6313.0,954738.0
62,2003-04-23,6413.0,6580.0,6097.0,6213.0,422391.0
63,2003-04-24,6213.0,6530.0,6047.0,6380.0,446447.0
