,Datetime,Open,High,Low,Close,Volume
0,2011-11-08,5561.0,6395.0,4806.0,4878.0,7261854.0
1,2011-11-09,4885.0,4949.0,4393.0,4528.0,1311807.0
2,2011-11-10,4377.0,4409.0,3948.0,3964.0,762552.0
3,2011-11-11,4075.0,4186.0,3892.0,3896.0,634975.0
4,2011-11-14,4051.0,4234.0,3988.0,4043.0,494614.0
5,2011-11-15,4067.0,4107.0,3845.0,3892.0,387613.0
6,2011-11-16,3900.0,3964.0,3682.0,3749.0,336589.0
7,2011-11-17,3737.0,3793.0,3598.0,3749.0,247172.0
8,2011-11-18,3682.0,3726.0,3591.0,3630.0,170891.0
9,2011-11-21,3630.0,3654.0,3360.0,3404.0,283454.0
10,2011-11-22,3340.0,3710.0,3312.0,3503.0,273422.0
11,2011-11-23,3519.0,3602.0,3308.0,3320.0,145871.0
12,2011-11-24,3344.0,3753.0,3320.0,3602.0,484953.0
13,2011-11-25,3626.0,3690.0,3372.0,3436.0,177668.0
14,2011-11-28,3491.0,3718.0,3479.0,3666.0,193811.0
15,2011-11-29,3670.0,3722.0,3531.0,3531.0,201601.0
16,2011-11-30,3539.0,3622.0,3368.0,3384.0,188798.0
17,2011-12-01,3487.0,3551.0,3364.0,3364.0,199591.0
18,2011-12-02,3388.0,3463.0,3364.0,3384.0,90275.0
19,2011-12-05,3432.0,3598.0,3392.0,3459.0,225845.0
20,2011-12-06,3503.0,3587.0,3396.0,3396.0,197472.0
21,2011-12-07,3455.0,3487.0,3384.0,3408.0,109806.0
22,2011-12-08,3420.0,3614.0,3408.0,3539.0,229836.0
23,2011-12-09,3523.0,3730.0,3495.0,3587.0,375021.0
24,2011-12-12,3670.0,3674.0,3527.0,3527.0,184096.0
25,2011-12-13,3503.0,3555.0,3344.0,3356.0,186349.0
26,2011-12-14,3376.0,3467.0,3352.0,3432.0,119605.0
27,2011-12-15,3396.0,3487.0,3336.0,3376.0,76215.0
28,2011-12-16,3384.0,3475.0,3368.0,3376.0,64424.0
29,2011-12-19,3392.0,3408.0,2872.0,2983.0,186224.0
30,2011-12-20,2991.0,3134.0,2991.0,3038.0,117946.0
31,2011-12-21,3154.0,3249.0,3114.0,3161.0,190225.0
32,2011-12-22,3257.0,3336.0,3165.0,3225.0,126284.0
33,2011-12-23,3233.0,3289.0,3205.0,3257.0,61706.0
34,2011-12-26,3320.0,3320.0,3197.0,3217.0,40584.0
35,2011-12-27,3241.0,3297.0,3106.0,3217.0,80084.0
36,2011-12-28,3221.0,3249.0,3122.0,3122.0,44626.0
37,2011-12-29,3138.0,3158.0,3022.0,3126.0,78935.0
38,2012-01-02,3126.0,3169.0,3114.0,3161.0,41287.0
39,2012-01-03,3225.0,3225.0,3138.0,3185.0,33992.0
40,2012-01-04,3225.0,3424.0,3142.0,3312.0,125550.0
41,2012-01-05,3324.0,3805.0,3320.0,3416.0,483660.0
42,2012-01-06,3424.0,3535.0,3265.0,3273.0,144274.0
43,2012-01-09,3273.0,3455.0,3249.0,3448.0,191911.0
44,2012-01-10,3479.0,3567.0,3424.0,3495.0,147355.0
45,2012-01-11,3571.0,3571.0,3408.0,3495.0,80302.0
46,2012-01-12,3495.0,3515.0,3424.0,3483.0,57896.0
47,2012-01-13,3495.0,3614.0,3432.0,3511.0,63574.0
48,2012-01-16,3440.0,3535.0,3400.0,3404.0,53430.0
49,2012-01-17,3404.0,3451.0,3304.0,3364.0,96586.0
50,2012-01-18,3360.0,3400.0,3328.0,3344.0,44633.0
51,2012-01-19,3376.0,3420.0,3336.0,3384.0,37073.0
52,2012-01-20,3416.0,3416.0,3308.0,3344.0,49827.0
53,2012-01-25,3332.0,3380.0,3312.0,3344.0,22087.0
54,2012-01-26,3344.0,3400.0,3320.0,3392.0,40393.0
55,2012-01-27,3448.0,3448.0,3360.0,3420.0,61715.0
56,2012-01-30,3678.0,3682.0,3432.0,3432.0,196694.0
57,2012-01-31,3432.0,3507.0,3416.0,3420.0,64925.0
58,2012-02-01,3448.0,3495.0,3412.0,3424.0,56573.0
59,2012-02-02,3432.0,3483.0,3400.0,3432.0,58943.0
60,2012-02-03,3444.0,3531.0,3412.0,3507.0,56735.0
