,Datetime,Open,High,Low,Close,Volume
0,2000-06-22,14539.0,14539.0,14539.0,14539.0,2.0
1,2000-06-23,16270.0,16270.0,16270.0,16270.0,42.0
2,2000-06-26,18218.0,18218.0,18218.0,18218.0,15.0
3,2000-06-27,20382.0,20382.0,20382.0,20382.0,97.0
4,2000-06-28,22822.0,22822.0,22822.0,22822.0,25.0
5,2000-06-29,25537.0,25537.0,25537.0,25537.0,216.0
6,2000-06-30,28567.0,28567.0,22507.0,23609.0,396273.0
7,2000-07-03,23609.0,26442.0,22861.0,26442.0,104452.0
8,2000-07-04,26442.0,29590.0,26009.0,29590.0,114326.0
9,2000-07-05,30928.0,31872.0,26048.0,26048.0,134725.0
10,2000-07-06,26088.0,29157.0,25183.0,28921.0,113834.0
11,2000-07-07,28134.0,29708.0,25458.0,25576.0,92048.0
12,2000-07-10,25616.0,26953.0,24789.0,26245.0,44215.0
13,2000-07-11,26245.0,26245.0,23097.0,23097.0,40283.0
14,2000-07-12,22310.0,24002.0,20461.0,21838.0,40254.0
15,2000-07-13,21090.0,23255.0,20854.0,21838.0,33195.0
16,2000-07-14,22428.0,23963.0,21641.0,23215.0,66446.0
17,2000-07-18,24002.0,24986.0,23255.0,23609.0,41150.0
18,2000-07-19,22822.0,23215.0,20815.0,22428.0,20595.0
19,2000-07-20,21090.0,22428.0,20067.0,22389.0,17796.0
20,2000-07-21,22232.0,22822.0,20894.0,22035.0,14605.0
21,2000-07-24,20461.0,21090.0,19398.0,20854.0,30998.0
22,2000-07-25,18493.0,20854.0,18493.0,20461.0,25478.0
23,2000-07-26,19359.0,22232.0,19359.0,22035.0,34627.0
24,2000-07-27,21956.0,22389.0,20854.0,21327.0,21913.0
25,2000-07-28,20500.0,22507.0,20461.0,21799.0,31095.0
26,2000-07-31,21248.0,21641.0,20658.0,21641.0,8328.0
27,2000-08-01,21051.0,24002.0,21051.0,23412.0,38595.0
28,2000-08-02,22625.0,24199.0,22625.0,23215.0,15745.0
29,2000-08-03,23215.0,25970.0,23215.0,25970.0,89272.0
30,2000-08-04,25576.0,27740.0,24986.0,26284.0,83402.0
31,2000-08-07,25694.0,26166.0,24081.0,24789.0,30427.0
32,2000-08-08,24081.0,24789.0,23687.0,24632.0,18867.0
33,2000-08-09,24829.0,25143.0,23609.0,24002.0,23915.0
34,2000-08-10,24002.0,24592.0,23058.0,24081.0,17693.0
35,2000-08-11,23609.0,24160.0,23412.0,24002.0,9331.0
36,2000-08-14,23963.0,24907.0,23648.0,24081.0,16911.0
37,2000-08-16,23609.0,23805.0,23294.0,23491.0,9347.0
38,2000-08-17,23805.0,25970.0,23609.0,24317.0,38190.0
39,2000-08-18,23805.0,24317.0,23333.0,23963.0,16874.0
40,2000-08-21,24199.0,24317.0,22822.0,23412.0,15342.0
41,2000-08-22,23176.0,24002.0,23176.0,23569.0,5947.0
42,2000-08-23,23097.0,23491.0,21130.0,21641.0,19750.0
43,2000-08-24,19516.0,21208.0,19516.0,20854.0,28191.0
44,2000-08-25,20107.0,21995.0,20107.0,21523.0,13803.0
45,2000-08-28,21248.0,23609.0,21248.0,22625.0,11591.0
46,2000-08-29,22035.0,23176.0,21681.0,22704.0,8799.0
47,2000-08-30,22822.0,24199.0,22428.0,23609.0,46254.0
48,2000-08-31,24002.0,24710.0,23215.0,24396.0,38636.0
49,2000-09-01,24396.0,24789.0,23805.0,24317.0,18297.0
50,2000-09-04,24396.0,25852.0,24317.0,25537.0,61868.0
51,2000-09-05,25655.0,26127.0,24750.0,25183.0,46034.0
52,2000-09-06,24986.0,25183.0,24081.0,24986.0,25621.0
53,2000-09-07,24081.0,24710.0,23805.0,24317.0,115929.0
54,2000-09-08,22625.0,24435.0,22625.0,24278.0,13337.0
55,2000-09-14,23294.0,24160.0,23294.0,24160.0,9849.0
56,2000-09-15,24002.0,24435.0,22310.0,23176.0,13888.0
57,2000-09-18,22113.0,22113.0,20421.0,21051.0,22649.0
58,2000-09-19,19910.0,21838.0,19910.0,21445.0,22174.0
59,2000-09-20,21877.0,23609.0,21681.0,22389.0,26851.0
60,2000-09-21,21917.0,22389.0,20500.0,20854.0,8553.0
61,2000-09-22,20461.0,20461.0,18375.0,18375.0,17763.0
62,2000-09-25,18887.0,19202.0,17864.0,19084.0,18969.0
63,2000-09-26,18493.0,19674.0,18297.0,19359.0,28999.0
64,2000-09-27,19713.0,21681.0,19477.0,21681.0,31443.0
65,2000-09-28,22035.0,22743.0,21051.0,21484.0,36031.0
