,Datetime,Open,High,Low,Close,Volume
0,2015-07-22,15214.0,19779.0,15214.0,19779.0,62177.0
1,2015-07-23,25674.0,25674.0,25674.0,25674.0,291207.0
2,2015-07-24,27909.0,33377.0,26863.0,33377.0,2380275.0
3,2015-07-27,35421.0,36705.0,32378.0,34185.0,1023806.0
4,2015-07-28,33282.0,34185.0,31285.0,32996.0,536769.0
5,2015-07-29,31903.0,39748.0,31380.0,34470.0,1833891.0
6,2015-07-30,35516.0,37466.0,29478.0,29716.0,711812.0
7,2015-07-31,31142.0,33329.0,30191.0,31903.0,611115.0
8,2015-08-03,30762.0,31332.0,28289.0,28575.0,324973.0
9,2015-08-04,28099.0,30857.0,27101.0,29668.0,482722.0
10,2015-08-05,29193.0,30904.0,28955.0,29145.0,166281.0
11,2015-08-06,29668.0,31190.0,29145.0,30429.0,267771.0
12,2015-08-07,29811.0,32283.0,29621.0,30334.0,226923.0
13,2015-08-10,30762.0,31237.0,28575.0,29335.0,166011.0
14,2015-08-11,29335.0,31950.0,29003.0,30096.0,299895.0
15,2015-08-12,29953.0,30286.0,26768.0,28147.0,247931.0
16,2015-08-13,28432.0,31142.0,27814.0,30429.0,317629.0
17,2015-08-17,30239.0,31950.0,30049.0,31760.0,228277.0
18,2015-08-18,31523.0,31855.0,28242.0,29953.0,234063.0
19,2015-08-19,29478.0,30191.0,27671.0,28527.0,154790.0
20,2015-08-20,27861.0,28812.0,25674.0,25674.0,176793.0
21,2015-08-21,23297.0,24438.0,21752.0,23773.0,451951.0
22,2015-08-24,23773.0,25151.0,23392.0,23725.0,222934.0
23,2015-08-25,24533.0,24723.0,23654.0,24296.0,229211.0
24,2015-08-26,24200.0,24914.0,22251.0,24391.0,275615.0
25,2015-08-27,24866.0,25912.0,24058.0,24723.0,254760.0
26,2015-08-28,25199.0,26197.0,25056.0,25294.0,126838.0
27,2015-08-31,25199.0,25912.0,23915.0,25674.0,157964.0
28,2015-09-01,26578.0,27291.0,25056.0,25151.0,133781.0
29,2015-09-02,24248.0,24676.0,23725.0,24058.0,107579.0
30,2015-09-03,24391.0,25009.0,23915.0,24058.0,53345.0
31,2015-09-04,24058.0,24343.0,21015.0,21395.0,185288.0
32,2015-09-07,21585.0,21609.0,19684.0,20111.0,173849.0
33,2015-09-08,20016.0,20302.0,17639.0,18400.0,293330.0
34,2015-09-09,19018.0,20634.0,18923.0,20539.0,243800.0
35,2015-09-10,19969.0,21776.0,19826.0,20872.0,97632.0
36,2015-09-11,21348.0,22085.0,20991.0,20991.0,60746.0
37,2015-09-14,21015.0,21134.0,19969.0,20777.0,34803.0
38,2015-09-15,20397.0,21514.0,20397.0,20801.0,35867.0
39,2015-09-16,21276.0,22203.0,20730.0,22203.0,77321.0
40,2015-09-17,22203.0,22536.0,20872.0,20920.0,51573.0
41,2015-09-18,21443.0,23582.0,21110.0,23582.0,147147.0
42,2015-09-21,22845.0,23677.0,22584.0,23630.0,59326.0
43,2015-09-22,23297.0,24771.0,22798.0,24058.0,66365.0
44,2015-09-23,23582.0,25104.0,23582.0,23773.0,84694.0
45,2015-09-24,24153.0,24961.0,23820.0,24391.0,64531.0
46,2015-09-25,24581.0,24581.0,23559.0,24391.0,51451.0
47,2015-09-30,23297.0,23297.0,22108.0,22798.0,73521.0
48,2015-10-01,23154.0,23606.0,22940.0,23154.0,28222.0
49,2015-10-02,23154.0,23701.0,22465.0,22679.0,27984.0
50,2015-10-05,23059.0,23701.0,22726.0,22798.0,21504.0
51,2015-10-06,22750.0,23131.0,21657.0,21918.0,43548.0
52,2015-10-07,21776.0,21799.0,20159.0,20896.0,99935.0
53,2015-10-08,21157.0,21562.0,19755.0,20492.0,53385.0
54,2015-10-12,20302.0,20611.0,19256.0,19565.0,74253.0
55,2015-10-13,19375.0,19565.0,17948.0,18542.0,148595.0
56,2015-10-14,18733.0,18733.0,17687.0,18043.0,75339.0
