,Datetime,Open,High,Low,Close,Volume
0,2019-06-24,2300.0,2990.0,2160.0,2990.0,35662448.0
1,2019-06-25,3150.0,3300.0,2355.0,2495.0,18135014.0
2,2019-06-26,2480.0,2640.0,2265.0,2300.0,7924389.0
3,2019-06-27,2350.0,2390.0,2180.0,2215.0,5522457.0
4,2019-06-28,2250.0,2290.0,2135.0,2165.0,3409323.0
5,2019-07-01,2135.0,2175.0,2090.0,2095.0,2051606.0
6,2019-07-02,2090.0,2115.0,2070.0,2080.0,1361893.0
7,2019-07-03,2085.0,2105.0,2070.0,2075.0,1406607.0
8,2019-07-04,2085.0,2125.0,2075.0,2075.0,924764.0
9,2019-07-05,2075.0,2140.0,2065.0,2110.0,1163781.0
10,2019-07-08,2110.0,2135.0,2075.0,2075.0,698827.0
11,2019-07-09,2080.0,2095.0,2070.0,2070.0,515422.0
12,2019-07-10,2075.0,2075.0,2060.0,2065.0,471534.0
13,2019-07-11,2075.0,2085.0,2065.0,2070.0,331985.0
14,2019-07-12,2070.0,2080.0,2065.0,2075.0,234162.0
15,2019-07-15,2070.0,2080.0,2065.0,2070.0,331644.0
16,2019-07-16,2075.0,2080.0,2060.0,2065.0,342330.0
17,2019-07-17,2070.0,2070.0,2055.0,2060.0,334504.0
18,2019-07-18,2060.0,2065.0,2050.0,2060.0,178821.0
19,2019-07-19,2060.0,2065.0,2050.0,2060.0,166012.0
20,2019-07-22,2065.0,2165.0,2055.0,2085.0,1536698.0
21,2019-07-23,2080.0,2090.0,2065.0,2065.0,450551.0
22,2019-07-24,2070.0,2080.0,2060.0,2060.0,317452.0
23,2019-07-25,2070.0,2070.0,2060.0,2060.0,164829.0
24,2019-07-26,2065.0,2070.0,2055.0,2055.0,197662.0
25,2019-07-29,2060.0,2065.0,2050.0,2050.0,202450.0
26,2019-07-30,2055.0,2065.0,2050.0,2055.0,61723.0
27,2019-07-31,2055.0,2060.0,2045.0,2060.0,170545.0
28,2019-08-01,2055.0,2065.0,2050.0,2055.0,124429.0
29,2019-08-02,2060.0,2065.0,2055.0,2055.0,117089.0
30,2019-08-05,2055.0,2060.0,2040.0,2050.0,164805.0
31,2019-08-06,2050.0,2055.0,2030.0,2045.0,210370.0
32,2019-08-07,2055.0,2055.0,2040.0,2040.0,123849.0
33,2019-08-08,2040.0,2055.0,2040.0,2050.0,70851.0
34,2019-08-09,2055.0,2055.0,2040.0,2050.0,83704.0
35,2019-08-12,2050.0,2055.0,2045.0,2055.0,61337.0
36,2019-08-13,2050.0,2060.0,2045.0,2060.0,70469.0
37,2019-08-14,2060.0,2065.0,2045.0,2060.0,53341.0
38,2019-08-16,2060.0,2070.0,2050.0,2065.0,98722.0
39,2019-08-19,2070.0,2070.0,2050.0,2065.0,46760.0
40,2019-08-20,2070.0,2070.0,2050.0,2060.0,98256.0
41,2019-08-21,2060.0,2075.0,2055.0,2065.0,62870.0
42,2019-08-22,2060.0,2065.0,2055.0,2060.0,54748.0
43,2019-08-23,2065.0,2070.0,2055.0,2060.0,34917.0
44,2019-08-26,2050.0,2065.0,2050.0,2055.0,46364.0
45,2019-08-27,2060.0,2065.0,2050.0,2055.0,57545.0
46,2019-08-28,2050.0,2060.0,2050.0,2060.0,15534.0
47,2019-08-29,2055.0,2065.0,2050.0,2060.0,68900.0
48,2019-08-30,2055.0,2065.0,2055.0,2060.0,44202.0
49,2019-09-02,2060.0,2065.0,2055.0,2065.0,30835.0
50,2019-09-03,2055.0,2070.0,2055.0,2065.0,68662.0
51,2019-09-04,2065.0,2065.0,2060.0,2060.0,21110.0
52,2019-09-05,2060.0,2060.0,2050.0,2050.0,40910.0
53,2019-09-06,2050.0,2060.0,2050.0,2050.0,16705.0
54,2019-09-09,2055.0,2060.0,2050.0,2060.0,14776.0
55,2019-09-10,2055.0,2060.0,2055.0,2055.0,34691.0
56,2019-09-11,2055.0,2065.0,2055.0,2060.0,22468.0
57,2019-09-16,2065.0,2070.0,2060.0,2060.0,23924.0
58,2019-09-17,2055.0,2065.0,2050.0,2060.0,114951.0
59,2019-09-18,2065.0,2070.0,2055.0,2055.0,60407.0
60,2019-09-19,2055.0,2070.0,2055.0,2070.0,48391.0
61,2019-09-20,2060.0,2075.0,2060.0,2070.0,76872.0
62,2019-09-23,2070.0,2075.0,2065.0,2075.0,31629.0
63,2019-09-24,2065.0,2070.0,2065.0,2065.0,19784.0
64,2019-09-25,2065.0,2075.0,2060.0,2075.0,57665.0
65,2019-09-26,2080.0,2080.0,2065.0,2075.0,20667.0
66,2019-09-27,2075.0,2095.0,2070.0,2085.0,47070.0
67,2019-09-30,2085.0,2090.0,2070.0,2080.0,14372.0
68,2019-10-01,2085.0,2085.0,2075.0,2080.0,19639.0
69,2019-10-02,2085.0,2085.0,2065.0,2080.0,29700.0
70,2019-10-04,2075.0,2085.0,2065.0,2075.0,21555.0
71,2019-10-07,2065.0,2080.0,2065.0,2070.0,32270.0
72,2019-10-08,2065.0,2070.0,2060.0,2065.0,49164.0
73,2019-10-10,2065.0,2080.0,2060.0,2080.0,46251.0
74,2019-10-11,2080.0,2080.0,2065.0,2070.0,6645.0
75,2019-10-14,2070.0,2070.0,2055.0,2065.0,11903.0
76,2019-10-15,2060.0,2065.0,2060.0,2065.0,11162.0
77,2019-10-16,2060.0,2070.0,2060.0,2065.0,5686.0
78,2019-10-17,2065.0,2070.0,2055.0,2070.0,10585.0
79,2019-10-18,2055.0,2070.0,2055.0,2060.0,6524.0
80,2019-10-21,2055.0,2070.0,2050.0,2055.0,14745.0
81,2019-10-22,2055.0,2060.0,2045.0,2055.0,21395.0
82,2019-10-23,2065.0,2065.0,2040.0,2050.0,21644.0
83,2019-10-24,2055.0,2055.0,2030.0,2045.0,58334.0
84,2019-10-25,2040.0,2045.0,2035.0,2045.0,8584.0
85,2019-10-28,2045.0,2045.0,2035.0,2040.0,8726.0
86,2019-10-29,2040.0,2050.0,2035.0,2040.0,17373.0
87,2019-10-30,2030.0,2055.0,2030.0,2035.0,14148.0
88,2019-10-31,2050.0,2055.0,2030.0,2050.0,20894.0
89,2019-11-01,2060.0,2060.0,2030.0,2050.0,18837.0
90,2019-11-04,2035.0,2050.0,2035.0,2050.0,2788.0
91,2019-11-05,2040.0,2050.0,2000.0,2045.0,62075.0
92,2019-11-06,2020.0,2055.0,2020.0,2025.0,16834.0
93,2019-11-07,2030.0,2040.0,2015.0,2035.0,73229.0
94,2019-11-08,2040.0,2045.0,2025.0,2040.0,10702.0
