,Datetime,Open,High,Low,Close,Volume
0,2019-07-19,12900.0,13500.0,11200.0,11400.0,6376790.0
1,2019-07-22,11600.0,13400.0,11300.0,11950.0,4553154.0
2,2019-07-23,12300.0,12500.0,11350.0,11800.0,1373624.0
3,2019-07-24,11800.0,15300.0,11500.0,13400.0,10437639.0
4,2019-07-25,12950.0,14450.0,12550.0,13850.0,4937963.0
5,2019-07-26,13700.0,13850.0,13050.0,13400.0,1350026.0
6,2019-07-29,13300.0,13500.0,11700.0,12000.0,1754651.0
7,2019-07-30,11950.0,12100.0,11300.0,11500.0,874302.0
8,2019-07-31,11550.0,13100.0,11400.0,11750.0,3665898.0
9,2019-08-01,11750.0,12050.0,10600.0,10950.0,1437601.0
10,2019-08-02,10700.0,10950.0,10000.0,10000.0,922553.0
11,2019-08-05,9800.0,9900.0,8100.0,8550.0,1108931.0
12,2019-08-06,8100.0,8830.0,7800.0,8540.0,485237.0
13,2019-08-07,8720.0,8780.0,8090.0,8340.0,339856.0
14,2019-08-08,8450.0,9150.0,8450.0,8940.0,455336.0
15,2019-08-09,8980.0,9980.0,8860.0,9400.0,781602.0
16,2019-08-12,9400.0,9570.0,9150.0,9220.0,202152.0
17,2019-08-13,9170.0,9200.0,8780.0,8840.0,177133.0
18,2019-08-14,8970.0,9100.0,8830.0,8900.0,137692.0
19,2019-08-16,8760.0,8770.0,7970.0,8000.0,450819.0
20,2019-08-19,8060.0,8320.0,7900.0,8150.0,164857.0
21,2019-08-20,8200.0,8560.0,8070.0,8490.0,284938.0
22,2019-08-21,8060.0,8520.0,8000.0,8520.0,272937.0
23,2019-08-22,8480.0,8510.0,8070.0,8100.0,195077.0
24,2019-08-23,8060.0,8100.0,7810.0,8000.0,181550.0
25,2019-08-26,7800.0,7870.0,7330.0,7470.0,207407.0
26,2019-08-27,7530.0,7640.0,7180.0,7280.0,256236.0
27,2019-08-28,7340.0,7370.0,7170.0,7240.0,85753.0
28,2019-08-29,7270.0,7520.0,7130.0,7180.0,141028.0
29,2019-08-30,7250.0,8760.0,7140.0,8130.0,2255131.0
30,2019-09-02,8120.0,8320.0,7910.0,8250.0,429598.0
31,2019-09-03,8250.0,8780.0,8100.0,8190.0,425725.0
32,2019-09-04,8190.0,8330.0,8060.0,8250.0,122926.0
33,2019-09-05,8300.0,8710.0,8250.0,8590.0,352719.0
34,2019-09-06,8750.0,9000.0,8510.0,8670.0,366166.0
35,2019-09-09,8700.0,10100.0,8600.0,10000.0,2559927.0
36,2019-09-10,10000.0,10950.0,9520.0,9760.0,2003804.0
37,2019-09-11,9800.0,10750.0,9660.0,10150.0,1771918.0
38,2019-09-16,10200.0,10600.0,9990.0,10300.0,390458.0
39,2019-09-17,10300.0,10350.0,9770.0,9880.0,389705.0
40,2019-09-18,9880.0,11550.0,9780.0,10700.0,2844146.0
41,2019-09-19,10800.0,10950.0,10300.0,10400.0,483528.0
42,2019-09-20,10400.0,10550.0,10000.0,10150.0,390587.0
43,2019-09-23,10250.0,10850.0,10150.0,10550.0,631730.0
44,2019-09-24,10500.0,10550.0,10150.0,10250.0,227086.0
45,2019-09-25,10200.0,10200.0,9390.0,9490.0,422044.0
46,2019-09-26,9530.0,9780.0,8960.0,9400.0,243551.0
47,2019-09-27,9500.0,9970.0,9370.0,9650.0,301745.0
48,2019-09-30,9630.0,10200.0,9200.0,10050.0,496393.0
49,2019-10-01,9500.0,9880.0,9320.0,9650.0,330188.0
50,2019-10-02,9520.0,10450.0,9520.0,10100.0,743756.0
51,2019-10-04,10050.0,10400.0,9770.0,9840.0,461871.0
52,2019-10-07,10100.0,10250.0,9430.0,9480.0,368245.0
53,2019-10-08,9380.0,9710.0,9210.0,9260.0,187512.0
54,2019-10-10,9340.0,9560.0,9200.0,9200.0,136729.0
55,2019-10-11,9300.0,9360.0,9100.0,9240.0,95541.0
56,2019-10-14,9250.0,9650.0,9250.0,9550.0,149385.0
57,2019-10-15,9600.0,9720.0,9430.0,9480.0,117011.0
58,2019-10-16,9530.0,10400.0,9530.0,10050.0,744690.0
59,2019-10-17,10550.0,10900.0,10200.0,10450.0,894364.0
60,2019-10-18,10450.0,10850.0,10200.0,10850.0,404348.0
61,2019-10-21,10800.0,11100.0,10450.0,10650.0,393837.0
62,2019-10-22,10650.0,11200.0,10650.0,11100.0,523117.0
63,2019-10-23,11100.0,11200.0,10750.0,10950.0,287419.0
64,2019-10-24,10950.0,11650.0,10700.0,11500.0,532506.0
65,2019-10-25,11500.0,12000.0,11200.0,11450.0,546929.0
66,2019-10-28,11550.0,11850.0,10850.0,11150.0,352451.0
67,2019-10-29,11200.0,12000.0,11100.0,11450.0,670758.0
68,2019-10-30,11650.0,11700.0,10400.0,10550.0,655393.0
69,2019-10-31,10700.0,10750.0,9830.0,10000.0,400084.0
70,2019-11-01,9990.0,10200.0,9900.0,9920.0,217366.0
71,2019-11-04,9930.0,10100.0,9560.0,9740.0,300580.0
72,2019-11-05,9710.0,10250.0,9710.0,9990.0,243123.0
73,2019-11-06,10050.0,10050.0,9750.0,10000.0,160866.0
74,2019-11-07,10000.0,10000.0,9820.0,9830.0,89959.0
75,2019-11-08,9830.0,10050.0,9800.0,9980.0,94405.0
76,2019-11-11,10050.0,10300.0,9860.0,10250.0,134044.0
77,2019-11-12,10300.0,10500.0,9990.0,10000.0,245020.0
78,2019-11-13,10100.0,10100.0,9750.0,9790.0,129597.0
79,2019-11-14,9650.0,10050.0,9610.0,9890.0,118555.0
80,2019-11-15,9810.0,9890.0,9230.0,9230.0,292311.0
81,2019-11-18,9230.0,9320.0,8790.0,8960.0,286379.0
82,2019-11-19,8960.0,9050.0,8570.0,8700.0,188098.0
83,2019-11-20,8610.0,8950.0,8590.0,8590.0,103763.0
84,2019-11-21,8620.0,9250.0,8510.0,9000.0,355992.0
85,2019-11-22,9600.0,9820.0,8800.0,8910.0,488407.0
86,2019-11-25,9000.0,9320.0,8920.0,9260.0,146918.0
87,2019-11-26,9260.0,9400.0,9150.0,9230.0,74616.0
88,2019-11-27,9390.0,9500.0,9100.0,9150.0,101972.0
89,2019-11-28,9210.0,9210.0,8920.0,9150.0,115333.0
90,2019-11-29,9080.0,9440.0,9010.0,9250.0,165019.0
91,2019-12-02,9250.0,9250.0,9040.0,9070.0,83420.0
92,2019-12-03,8930.0,9040.0,8860.0,8900.0,78813.0
93,2019-12-04,8780.0,8930.0,8730.0,8900.0,63722.0
94,2019-12-05,8910.0,9030.0,8500.0,8700.0,61837.0
95,2019-12-06,8710.0,8840.0,8360.0,8360.0,175962.0
96,2019-12-09,8340.0,8370.0,7900.0,8110.0,215668.0
97,2019-12-10,8110.0,8520.0,7930.0,8080.0,85299.0
98,2019-12-11,8100.0,8590.0,8100.0,8400.0,89747.0
99,2019-12-12,8410.0,8480.0,8280.0,8330.0,41276.0
100,2019-12-13,8330.0,8560.0,8320.0,8520.0,53337.0
101,2019-12-16,8570.0,8570.0,8400.0,8440.0,19782.0
102,2019-12-17,8490.0,8620.0,8370.0,8530.0,33970.0
