,Datetime,Open,High,Low,Close,Volume
0,2008-10-24,3243.0,3243.0,2762.0,2762.0,167538.0
1,2008-10-27,2352.0,2352.0,2352.0,2352.0,8876.0
2,2008-10-28,2002.0,2242.0,2002.0,2162.0,395867.0
3,2008-10-29,2292.0,2482.0,1841.0,1881.0,384326.0
4,2008-10-30,2082.0,2162.0,2062.0,2162.0,83167.0
5,2008-10-31,2282.0,2482.0,2162.0,2472.0,114323.0
6,2008-11-03,2472.0,2682.0,2462.0,2552.0,56413.0
7,2008-11-04,2572.0,2572.0,2222.0,2522.0,22369.0
8,2008-11-05,2552.0,2742.0,2482.0,2632.0,32502.0
9,2008-11-06,2502.0,2702.0,2492.0,2682.0,12684.0
10,2008-11-07,2682.0,3083.0,2622.0,3043.0,34979.0
11,2008-11-10,3193.0,3303.0,3013.0,3063.0,31695.0
12,2008-11-11,2963.0,3103.0,2963.0,3063.0,9740.0
13,2008-11-12,2973.0,3163.0,2923.0,3163.0,15201.0
14,2008-11-13,3053.0,3123.0,3003.0,3053.0,5489.0
15,2008-11-14,3083.0,3383.0,2983.0,3313.0,29396.0
16,2008-11-17,3373.0,3463.0,3313.0,3333.0,29364.0
17,2008-11-18,3333.0,3343.0,3193.0,3193.0,7666.0
18,2008-11-19,3163.0,3223.0,2903.0,2923.0,27460.0
19,2008-11-20,2883.0,2883.0,2662.0,2742.0,10439.0
20,2008-11-21,2572.0,2943.0,2552.0,2903.0,10709.0
21,2008-11-24,2762.0,2903.0,2712.0,2722.0,10895.0
22,2008-11-25,2722.0,2913.0,2702.0,2702.0,12746.0
23,2008-11-26,2662.0,2822.0,2662.0,2822.0,6604.0
24,2008-11-27,2842.0,2933.0,2782.0,2903.0,12522.0
25,2008-11-28,2903.0,2983.0,2802.0,2812.0,5351.0
26,2008-12-01,2792.0,2953.0,2682.0,2923.0,20390.0
27,2008-12-02,2903.0,3093.0,2762.0,3033.0,49261.0
28,2008-12-03,3203.0,3203.0,2903.0,2903.0,25051.0
29,2008-12-04,2913.0,3003.0,2782.0,2792.0,11319.0
30,2008-12-05,2802.0,2842.0,2702.0,2802.0,11995.0
31,2008-12-08,2893.0,2953.0,2722.0,2883.0,66433.0
32,2008-12-09,2903.0,3243.0,2863.0,3013.0,34735.0
33,2008-12-10,3043.0,3403.0,3043.0,3263.0,39177.0
34,2008-12-11,3283.0,3373.0,3223.0,3273.0,17744.0
35,2008-12-12,3283.0,3343.0,3103.0,3113.0,13471.0
36,2008-12-15,3163.0,3233.0,3153.0,3223.0,7411.0
37,2008-12-16,3273.0,3273.0,3133.0,3253.0,6932.0
38,2008-12-17,3383.0,3383.0,3203.0,3243.0,4745.0
39,2008-12-18,3103.0,3323.0,3103.0,3243.0,16927.0
40,2008-12-19,3163.0,3313.0,3163.0,3203.0,3576.0
41,2008-12-22,3213.0,3353.0,3093.0,3133.0,33550.0
42,2008-12-23,3163.0,3183.0,3083.0,3133.0,7139.0
43,2008-12-24,3063.0,3173.0,3003.0,3003.0,6053.0
44,2008-12-26,3093.0,3093.0,2652.0,2762.0,34361.0
45,2008-12-29,2832.0,2832.0,2722.0,2762.0,3856.0
46,2008-12-30,2702.0,3003.0,2702.0,2903.0,7707.0
47,2009-01-02,2863.0,3083.0,2832.0,2943.0,4667.0
48,2009-01-05,2903.0,3003.0,2863.0,2863.0,5207.0
49,2009-01-06,2822.0,3023.0,2822.0,3003.0,8262.0
50,2009-01-07,3083.0,3083.0,2983.0,3003.0,4242.0
51,2009-01-08,3003.0,3003.0,2873.0,2943.0,9908.0
52,2009-01-09,2883.0,3153.0,2883.0,3023.0,13588.0
53,2009-01-12,3053.0,3083.0,2953.0,3083.0,9843.0
54,2009-01-13,3083.0,3163.0,3023.0,3093.0,3743.0
55,2009-01-14,3143.0,3193.0,3033.0,3173.0,6287.0
56,2009-01-15,3053.0,3173.0,3053.0,3163.0,3515.0
57,2009-01-16,3113.0,3203.0,3113.0,3203.0,4592.0
58,2009-01-19,3243.0,3243.0,3133.0,3213.0,2975.0
59,2009-01-20,3143.0,3213.0,3113.0,3123.0,4912.0
60,2009-01-21,3103.0,3453.0,3073.0,3123.0,1883.0
61,2009-01-22,3133.0,3223.0,3133.0,3203.0,5570.0
62,2009-01-23,3143.0,3303.0,3083.0,3243.0,6876.0
63,2009-01-28,3303.0,3563.0,3293.0,3483.0,10802.0
64,2009-01-29,3563.0,3573.0,3433.0,3563.0,5202.0
65,2009-01-30,3703.0,3703.0,3443.0,3553.0,83910.0
66,2009-02-02,3563.0,3603.0,3473.0,3483.0,7998.0
67,2009-02-03,3453.0,3553.0,3453.0,3453.0,53737.0
68,2009-02-04,3463.0,3753.0,3463.0,3573.0,26910.0
69,2009-02-05,3623.0,3723.0,3593.0,3703.0,8535.0
70,2009-02-06,3703.0,3753.0,3523.0,3553.0,7313.0
71,2009-02-09,3593.0,3683.0,3473.0,3533.0,5394.0
72,2009-02-10,3513.0,3613.0,3363.0,3433.0,11099.0
73,2009-02-11,3413.0,3433.0,3283.0,3383.0,5482.0
74,2009-02-12,3463.0,3463.0,3343.0,3403.0,3242.0
75,2009-02-13,3373.0,3463.0,3243.0,3423.0,3078.0
76,2009-02-16,3423.0,3423.0,3303.0,3363.0,3737.0
77,2009-02-17,3393.0,3393.0,3193.0,3203.0,4516.0
78,2009-02-18,3203.0,3513.0,3173.0,3513.0,11929.0
79,2009-02-19,3553.0,3603.0,3443.0,3503.0,5759.0
80,2009-02-20,3433.0,3593.0,3363.0,3433.0,6597.0
81,2009-02-23,3433.0,3433.0,3313.0,3413.0,2090.0
82,2009-02-24,3323.0,3383.0,3263.0,3283.0,3280.0
83,2009-02-25,3283.0,3483.0,3283.0,3403.0,9734.0
84,2009-02-26,3403.0,3473.0,3363.0,3463.0,6821.0
85,2009-02-27,3413.0,3693.0,3413.0,3633.0,11774.0
86,2009-03-02,3543.0,3703.0,3543.0,3603.0,15468.0
87,2009-03-03,3443.0,3643.0,3443.0,3603.0,5202.0
88,2009-03-04,3563.0,3844.0,3563.0,3834.0,21662.0
89,2009-03-05,3864.0,4004.0,3814.0,3874.0,5928.0
90,2009-03-06,3803.0,3894.0,3723.0,3874.0,7205.0
91,2009-03-09,3884.0,4044.0,3814.0,3954.0,16756.0
92,2009-03-10,4074.0,4204.0,3954.0,4124.0,20122.0
93,2009-03-11,4204.0,4244.0,3994.0,4004.0,8791.0
94,2009-03-12,3994.0,4024.0,3854.0,4004.0,11002.0
95,2009-03-13,4044.0,4044.0,3944.0,4004.0,4754.0
96,2009-03-16,4044.0,4064.0,3884.0,4004.0,13746.0
97,2009-03-17,3914.0,4064.0,3914.0,3964.0,4546.0
98,2009-03-18,3964.0,4054.0,3934.0,4004.0,12372.0
99,2009-03-19,4054.0,4154.0,3984.0,4144.0,5013.0
100,2009-03-20,4024.0,4394.0,4024.0,4284.0,8226.0
101,2009-03-23,4284.0,4384.0,4224.0,4334.0,4116.0
102,2009-03-24,4304.0,4484.0,4234.0,4344.0,4592.0
103,2009-03-25,4404.0,4404.0,4234.0,4314.0,2917.0
104,2009-03-26,4314.0,4314.0,4144.0,4264.0,7053.0
105,2009-03-27,4184.0,4434.0,4134.0,4334.0,5805.0
106,2009-03-30,4214.0,4444.0,4064.0,4224.0,7377.0
107,2009-03-31,4124.0,4284.0,4114.0,4144.0,4700.0
108,2009-04-01,4244.0,4264.0,4004.0,4234.0,5341.0
109,2009-04-02,4244.0,4254.0,4064.0,4204.0,6938.0
110,2009-04-03,4204.0,4254.0,3984.0,4204.0,26245.0
