,Datetime,Open,High,Low,Close,Volume
0,2010-07-02,6424.0,6575.0,6062.0,6062.0,780168.0
1,2010-07-05,6092.0,6092.0,6032.0,6092.0,79048.0
2,2010-07-06,6092.0,6092.0,6032.0,6092.0,112652.0
3,2010-07-07,6062.0,6092.0,6032.0,6062.0,31478.0
4,2010-07-08,6062.0,6092.0,6032.0,6062.0,38373.0
5,2010-07-09,6062.0,6062.0,6032.0,6062.0,35244.0
6,2010-07-12,6032.0,6062.0,6032.0,6032.0,30814.0
7,2010-07-13,6062.0,6092.0,6032.0,6062.0,38388.0
8,2010-07-14,6062.0,6092.0,6062.0,6092.0,40591.0
9,2010-07-15,6062.0,6092.0,6032.0,6092.0,18234.0
10,2010-07-16,6062.0,6122.0,6032.0,6092.0,28743.0
11,2010-07-19,6062.0,6122.0,6062.0,6092.0,43025.0
12,2010-07-20,6092.0,6122.0,6092.0,6092.0,14769.0
13,2010-07-21,6122.0,6122.0,6092.0,6092.0,7045.0
14,2010-07-22,6092.0,6122.0,6092.0,6092.0,17780.0
15,2010-07-23,6092.0,6122.0,6092.0,6092.0,31160.0
16,2010-07-26,6092.0,6122.0,6092.0,6092.0,4251.0
17,2010-07-27,6122.0,6122.0,6092.0,6092.0,15731.0
18,2010-07-28,6092.0,6243.0,6092.0,6213.0,40980.0
19,2010-07-29,6153.0,6243.0,6092.0,6213.0,33044.0
20,2010-07-30,6183.0,6243.0,6183.0,6213.0,8156.0
21,2010-08-02,6213.0,6213.0,6183.0,6213.0,4474.0
22,2010-08-03,6183.0,6243.0,6183.0,6243.0,9037.0
23,2010-08-04,6213.0,6213.0,6183.0,6183.0,2543.0
24,2010-08-05,6213.0,6213.0,6153.0,6153.0,10228.0
25,2010-08-06,6153.0,6213.0,6153.0,6213.0,1727.0
26,2010-08-09,6183.0,6273.0,6183.0,6243.0,13301.0
27,2010-08-10,6243.0,6334.0,6243.0,6273.0,40103.0
28,2010-08-11,6273.0,6303.0,6213.0,6303.0,22793.0
29,2010-08-12,6273.0,6303.0,6213.0,6273.0,7517.0
30,2010-08-13,6303.0,6334.0,6273.0,6334.0,33702.0
31,2010-08-16,6334.0,6334.0,6303.0,6303.0,23264.0
32,2010-08-17,6273.0,6364.0,6273.0,6303.0,17412.0
33,2010-08-18,6334.0,6364.0,6303.0,6303.0,6575.0
34,2010-08-19,6273.0,6334.0,6273.0,6303.0,4703.0
