,Datetime,Open,High,Low,Close,Volume
0,2010-07-28,16200.0,18350.0,13800.0,13800.0,6317044.0
1,2010-07-29,13450.0,14000.0,12500.0,13100.0,2280361.0
2,2010-07-30,13100.0,13200.0,12000.0,12000.0,977735.0
3,2010-08-02,12250.0,13700.0,12250.0,12400.0,1431148.0
4,2010-08-03,12700.0,13350.0,12650.0,12800.0,769674.0
5,2010-08-04,12950.0,12950.0,12200.0,12400.0,360924.0
6,2010-08-05,12500.0,14250.0,12350.0,14250.0,1266474.0
7,2010-08-06,14500.0,15100.0,13500.0,13950.0,1463370.0
8,2010-08-09,15200.0,16000.0,14800.0,16000.0,1648747.0
9,2010-08-10,16200.0,16850.0,15250.0,16200.0,1110307.0
10,2010-08-11,16100.0,17050.0,15650.0,16550.0,720546.0
11,2010-08-12,16050.0,17400.0,15950.0,17150.0,606489.0
12,2010-08-13,17350.0,17550.0,16650.0,16850.0,337064.0
13,2010-08-16,16600.0,16650.0,15300.0,15800.0,457108.0
14,2010-08-17,16100.0,16550.0,15750.0,16200.0,326634.0
15,2010-08-18,16350.0,17150.0,16300.0,16950.0,436741.0
16,2010-08-19,16800.0,16850.0,16250.0,16250.0,221237.0
17,2010-08-20,15900.0,16300.0,15200.0,15500.0,272767.0
18,2010-08-23,15450.0,16050.0,14600.0,15500.0,594240.0
19,2010-08-24,15600.0,15700.0,14850.0,14850.0,167871.0
20,2010-08-25,14700.0,15150.0,14450.0,14850.0,109186.0
21,2010-08-26,15150.0,16450.0,14500.0,14800.0,691667.0
22,2010-08-27,14850.0,15500.0,14800.0,14850.0,181485.0
23,2010-08-30,15150.0,15450.0,14500.0,14500.0,200035.0
24,2010-08-31,14250.0,14950.0,14000.0,14700.0,212989.0
25,2010-09-01,14850.0,15300.0,14850.0,15300.0,142081.0
26,2010-09-02,15350.0,15900.0,15250.0,15450.0,118130.0
27,2010-09-03,15450.0,15700.0,15200.0,15250.0,85465.0
28,2010-09-06,16250.0,16900.0,15750.0,15800.0,436327.0
29,2010-09-07,15900.0,15950.0,15400.0,15400.0,115771.0
30,2010-09-08,15200.0,16000.0,15150.0,15500.0,163183.0
31,2010-09-09,15400.0,15800.0,15150.0,15250.0,83967.0
32,2010-09-10,15300.0,15450.0,14750.0,15000.0,148820.0
33,2010-09-13,15200.0,15250.0,14800.0,15000.0,93827.0
34,2010-09-14,15050.0,15050.0,14600.0,14850.0,87469.0
35,2010-09-15,14800.0,15350.0,14550.0,15200.0,115348.0
36,2010-09-16,15100.0,15450.0,15100.0,15300.0,89242.0
37,2010-09-17,15400.0,15750.0,15300.0,15500.0,114075.0
38,2010-09-20,16200.0,17750.0,16000.0,16900.0,1068720.0
39,2010-09-24,17000.0,17250.0,16100.0,17250.0,463816.0
40,2010-09-27,17550.0,19250.0,17300.0,18000.0,967329.0
41,2010-09-28,17900.0,18300.0,17600.0,18150.0,210801.0
42,2010-09-29,18350.0,18350.0,17750.0,17850.0,198551.0
43,2010-09-30,17600.0,17850.0,17100.0,17200.0,207622.0
44,2010-10-01,17250.0,17450.0,16900.0,17400.0,178334.0
45,2010-10-04,17550.0,17600.0,16900.0,16900.0,196002.0
46,2010-10-05,16900.0,19000.0,16600.0,18700.0,699984.0
47,2010-10-06,19750.0,20400.0,19400.0,20100.0,1077246.0
48,2010-10-07,20000.0,20800.0,19650.0,20800.0,318244.0
49,2010-10-08,20700.0,21200.0,20100.0,20700.0,314739.0
50,2010-10-11,20700.0,22100.0,20150.0,20550.0,375747.0
51,2010-10-12,20500.0,22000.0,19800.0,22000.0,490669.0
52,2010-10-13,21650.0,22950.0,21550.0,22300.0,553314.0
53,2010-10-14,22000.0,22250.0,21500.0,21500.0,280413.0
54,2010-10-15,21450.0,22100.0,21100.0,21300.0,170664.0
55,2010-10-18,21000.0,21200.0,20150.0,20400.0,285950.0
56,2010-10-19,20450.0,21150.0,19850.0,19950.0,315957.0
57,2010-10-20,19800.0,20850.0,19700.0,20250.0,200512.0
58,2010-10-21,20600.0,20850.0,20200.0,20500.0,133521.0
59,2010-10-22,20500.0,20750.0,20100.0,20400.0,127019.0
60,2010-10-25,20300.0,20950.0,19800.0,19850.0,235507.0
61,2010-10-26,20100.0,20350.0,19200.0,19250.0,230839.0
62,2010-10-27,19300.0,19350.0,18600.0,19300.0,291708.0
63,2010-10-28,19400.0,20150.0,19300.0,19950.0,224862.0
64,2010-10-29,20150.0,20150.0,18800.0,19200.0,215284.0
65,2010-11-01,19000.0,19600.0,18900.0,19400.0,132118.0
66,2010-11-02,19500.0,20600.0,19400.0,19950.0,255984.0
67,2010-11-03,19850.0,20250.0,19550.0,19550.0,129049.0
68,2010-11-04,19650.0,19850.0,19250.0,19350.0,99502.0
69,2010-11-05,19500.0,19650.0,18900.0,19000.0,129323.0
70,2010-11-08,19000.0,19400.0,18800.0,18950.0,66279.0
71,2010-11-09,19200.0,19200.0,18500.0,18800.0,101727.0
72,2010-11-10,18750.0,19650.0,18750.0,19650.0,149925.0
73,2010-11-11,19500.0,20150.0,19400.0,19850.0,177113.0
74,2010-11-12,20000.0,20050.0,18500.0,19150.0,193579.0
75,2010-11-15,19400.0,20300.0,19250.0,20300.0,489973.0
