,Datetime,Open,High,Low,Close,Volume
0,2005-07-26,3274.0,3764.0,3274.0,3764.0,427703.0
1,2005-07-27,4318.0,4318.0,4318.0,4318.0,98480.0
2,2005-07-28,4383.0,4589.0,3674.0,3919.0,408200.0
3,2005-07-29,3816.0,3945.0,3700.0,3919.0,82618.0
4,2005-08-01,3867.0,3970.0,3854.0,3867.0,88405.0
5,2005-08-02,3867.0,3983.0,3867.0,3945.0,47684.0
6,2005-08-03,3945.0,3970.0,3816.0,3867.0,51063.0
7,2005-08-04,3841.0,4306.0,3816.0,4177.0,123517.0
8,2005-08-05,4099.0,4125.0,3919.0,4086.0,48415.0
9,2005-08-08,4022.0,4125.0,3983.0,4125.0,23092.0
10,2005-08-09,4048.0,4112.0,4009.0,4035.0,8419.0
11,2005-08-10,3970.0,4048.0,3906.0,3957.0,11674.0
12,2005-08-11,3945.0,3970.0,3906.0,3957.0,8313.0
13,2005-08-12,3970.0,4009.0,3932.0,3932.0,22148.0
14,2005-08-16,3906.0,4073.0,3893.0,3906.0,13889.0
15,2005-08-17,3841.0,3957.0,3841.0,3867.0,10409.0
16,2005-08-18,3867.0,3957.0,3816.0,3816.0,33231.0
17,2005-08-19,3777.0,3867.0,3777.0,3816.0,10017.0
18,2005-08-22,3816.0,3867.0,3816.0,3867.0,8833.0
19,2005-08-23,3867.0,3867.0,3816.0,3816.0,10511.0
20,2005-08-24,3816.0,3854.0,3777.0,3790.0,12691.0
21,2005-08-25,3738.0,3764.0,3712.0,3738.0,17738.0
22,2005-08-26,3687.0,3854.0,3532.0,3635.0,22898.0
23,2005-08-29,3609.0,3764.0,3480.0,3764.0,10889.0
24,2005-08-30,3635.0,3635.0,3468.0,3584.0,19736.0
25,2005-08-31,3506.0,3648.0,3506.0,3648.0,10513.0
26,2005-09-01,3584.0,3712.0,3558.0,3558.0,5715.0
27,2005-09-02,3571.0,3790.0,3558.0,3764.0,12702.0
28,2005-09-05,3764.0,3764.0,3609.0,3609.0,2049.0
29,2005-09-06,3635.0,3687.0,3596.0,3635.0,13985.0
30,2005-09-07,3635.0,3687.0,3622.0,3648.0,6693.0
31,2005-09-08,3700.0,3700.0,3571.0,3635.0,6363.0
32,2005-09-09,3596.0,3661.0,3571.0,3596.0,3932.0
33,2005-09-12,3609.0,3622.0,3571.0,3584.0,10889.0
34,2005-09-13,3584.0,3725.0,3571.0,3648.0,4367.0
35,2005-09-14,3584.0,3661.0,3571.0,3661.0,5514.0
36,2005-09-15,3712.0,3712.0,3596.0,3622.0,1807.0
37,2005-09-16,3687.0,3687.0,3584.0,3635.0,8155.0
38,2005-09-20,3661.0,3996.0,3648.0,3816.0,67121.0
39,2005-09-21,3841.0,3996.0,3712.0,3996.0,36774.0
40,2005-09-22,3996.0,4164.0,3816.0,3945.0,31808.0
41,2005-09-23,3932.0,3932.0,3596.0,3596.0,40084.0
42,2005-09-26,3609.0,3751.0,3596.0,3712.0,69288.0
43,2005-09-27,3661.0,3712.0,3584.0,3596.0,17985.0
44,2005-09-28,3609.0,3674.0,3584.0,3609.0,60885.0
45,2005-09-29,3764.0,4151.0,3687.0,4151.0,265880.0
46,2005-09-30,4460.0,4718.0,4254.0,4422.0,257629.0
47,2005-10-04,4331.0,4705.0,4254.0,4705.0,187759.0
