,Datetime,Open,High,Low,Close,Volume
0,2020-12-03,15243.0,19308.0,14532.0,15523.0,5470904.0
1,2020-12-04,15828.0,15955.0,14176.0,14176.0,1194874.0
2,2020-12-07,13973.0,14126.0,12347.0,12398.0,757039.0
3,2020-12-08,12372.0,16107.0,12347.0,16107.0,1992039.0
4,2020-12-09,20934.0,20934.0,16260.0,20934.0,10596505.0
5,2020-12-10,20325.0,25813.0,20071.0,23424.0,11640745.0
6,2020-12-11,23602.0,30436.0,22052.0,30436.0,10103372.0
7,2020-12-14,31402.0,37550.0,29268.0,32113.0,7442978.0
8,2020-12-15,30995.0,35162.0,30030.0,32113.0,2990549.0
9,2020-12-16,31250.0,34095.0,29979.0,30386.0,1461447.0
10,2020-12-17,29979.0,31097.0,28353.0,29115.0,1195701.0
11,2020-12-18,29369.0,34146.0,28404.0,31351.0,4025511.0
12,2020-12-21,30538.0,31453.0,28963.0,29369.0,772443.0
13,2020-12-22,28556.0,29674.0,25762.0,26270.0,1248524.0
14,2020-12-23,27134.0,28709.0,23983.0,27439.0,1408408.0
15,2020-12-24,26168.0,27134.0,24949.0,25177.0,643825.0
16,2020-12-28,24669.0,25660.0,23323.0,23755.0,463290.0
17,2020-12-29,23983.0,27083.0,23882.0,26219.0,1095429.0
18,2020-12-30,26117.0,28150.0,25355.0,27134.0,861176.0
19,2021-01-04,26321.0,30640.0,25965.0,28099.0,1905660.0
20,2021-01-05,27794.0,36483.0,27286.0,36483.0,6869619.0
21,2021-01-06,38871.0,40294.0,35010.0,35873.0,4999769.0
22,2021-01-07,35467.0,37093.0,33485.0,34349.0,1933241.0
23,2021-01-08,34959.0,36585.0,33282.0,33282.0,1742681.0
24,2021-01-11,33028.0,34298.0,30945.0,32063.0,819270.0
25,2021-01-12,31808.0,35213.0,31605.0,34044.0,1831999.0
26,2021-01-13,33638.0,35365.0,32520.0,32520.0,724027.0
27,2021-01-14,33231.0,33587.0,31859.0,32063.0,321424.0
28,2021-01-15,31859.0,32825.0,31504.0,31605.0,290865.0
29,2021-01-18,31758.0,32113.0,29217.0,29369.0,319288.0
30,2021-01-19,29166.0,29776.0,27845.0,28556.0,336815.0
31,2021-01-20,28556.0,29471.0,27947.0,28760.0,248395.0
32,2021-01-21,29319.0,35060.0,29268.0,31656.0,3113595.0
33,2021-01-22,31453.0,31554.0,29065.0,29115.0,489684.0
34,2021-01-25,28963.0,31199.0,27997.0,29268.0,408743.0
35,2021-01-26,29471.0,30182.0,28658.0,28709.0,172909.0
36,2021-01-27,28556.0,29369.0,27083.0,27642.0,180843.0
37,2021-01-28,26473.0,27489.0,25508.0,25762.0,218114.0
38,2021-01-29,26016.0,26676.0,24237.0,24568.0,175526.0
39,2021-02-01,24314.0,26676.0,23805.0,24949.0,219119.0
40,2021-02-02,25203.0,32418.0,25050.0,32418.0,2745389.0
41,2021-02-03,32317.0,32418.0,28150.0,28252.0,1942130.0
42,2021-02-04,28048.0,28252.0,26524.0,26575.0,443733.0
43,2021-02-05,26880.0,28150.0,26219.0,26371.0,572553.0
44,2021-02-08,26219.0,27134.0,25558.0,26473.0,227654.0
45,2021-02-09,26473.0,27134.0,25711.0,25813.0,241998.0
46,2021-02-10,25863.0,26371.0,25813.0,26117.0,130697.0
47,2021-02-15,26676.0,28048.0,26067.0,27439.0,473258.0
48,2021-02-16,28201.0,29369.0,27947.0,28658.0,534328.0
49,2021-02-17,28658.0,28658.0,27235.0,27337.0,191000.0
50,2021-02-18,27388.0,27540.0,26067.0,26270.0,193861.0
51,2021-02-19,25711.0,27083.0,25711.0,26727.0,125610.0
52,2021-02-22,26676.0,26727.0,25813.0,25863.0,92154.0
53,2021-02-23,25457.0,25660.0,24949.0,25355.0,81188.0
54,2021-02-24,25050.0,26117.0,24390.0,24441.0,125522.0
55,2021-02-25,25127.0,25177.0,24491.0,24644.0,68887.0
56,2021-02-26,23628.0,24390.0,22459.0,23399.0,101444.0
57,2021-03-02,23399.0,23551.0,21341.0,22052.0,225118.0
58,2021-03-03,21290.0,22738.0,20782.0,21011.0,293110.0
59,2021-03-04,20604.0,22433.0,20426.0,21697.0,242159.0
60,2021-03-05,21646.0,21671.0,20680.0,20985.0,80594.0
61,2021-03-08,20960.0,22281.0,20807.0,21061.0,125481.0
62,2021-03-09,21341.0,21341.0,20807.0,21061.0,63309.0
63,2021-03-10,21290.0,21595.0,20630.0,20630.0,66041.0
64,2021-03-11,20350.0,21061.0,20350.0,20782.0,57873.0
65,2021-03-12,20985.0,23119.0,20985.0,22306.0,327990.0
66,2021-03-15,22306.0,26321.0,22306.0,24568.0,767107.0
67,2021-03-16,24314.0,24390.0,22916.0,23780.0,255678.0
68,2021-03-17,23628.0,23780.0,23018.0,23018.0,91348.0
69,2021-03-18,23018.0,25914.0,23018.0,24593.0,389139.0
70,2021-03-19,23983.0,25660.0,23373.0,25000.0,212130.0
71,2021-03-22,25457.0,26321.0,25304.0,25406.0,157999.0
72,2021-03-23,25609.0,26422.0,25457.0,25660.0,98247.0
73,2021-03-24,28963.0,30335.0,26829.0,27134.0,702611.0
74,2021-03-25,27134.0,27896.0,26067.0,26270.0,163343.0
75,2021-03-26,26626.0,26727.0,25711.0,25863.0,88324.0
76,2021-03-29,25457.0,26117.0,25457.0,25660.0,59547.0
77,2021-03-30,25660.0,26676.0,25660.0,26016.0,71591.0
78,2021-03-31,26067.0,26422.0,25813.0,25863.0,42078.0
79,2021-04-01,25914.0,26117.0,24847.0,25076.0,97679.0
80,2021-04-02,25330.0,25914.0,24949.0,25609.0,66755.0
81,2021-04-05,25330.0,25965.0,24898.0,25000.0,108863.0
82,2021-04-06,26000.0,31000.0,25750.0,26150.0,619755.0
83,2021-04-07,26050.0,26450.0,25000.0,25100.0,106233.0
84,2021-04-08,25250.0,25300.0,24100.0,24250.0,78141.0
85,2021-04-09,24550.0,24600.0,24200.0,24300.0,37409.0
86,2021-04-12,24350.0,25200.0,24000.0,24650.0,60373.0
87,2021-04-13,25050.0,25050.0,24600.0,24750.0,43427.0
88,2021-04-14,24750.0,29700.0,24550.0,26200.0,474318.0
89,2021-04-15,26500.0,26900.0,25650.0,26000.0,71987.0
90,2021-04-16,26000.0,29400.0,25850.0,27250.0,713299.0
91,2021-04-19,27200.0,28600.0,27150.0,27800.0,187822.0
92,2021-04-20,27800.0,28150.0,27150.0,27350.0,86207.0
93,2021-04-21,27300.0,27800.0,26250.0,26300.0,79245.0
94,2021-04-22,26250.0,26700.0,25400.0,25700.0,78560.0
95,2021-04-23,24500.0,25200.0,24300.0,24550.0,264822.0
96,2021-04-26,24600.0,24850.0,23900.0,23900.0,150707.0
97,2021-04-27,23900.0,23900.0,23100.0,23300.0,112924.0
98,2021-04-28,23300.0,26700.0,22600.0,23850.0,532766.0
99,2021-04-29,23900.0,24900.0,23450.0,23650.0,182064.0
100,2021-04-30,24200.0,24700.0,23400.0,23400.0,133287.0
101,2021-05-03,23000.0,23450.0,22100.0,22100.0,98832.0
102,2021-05-04,22050.0,23300.0,21100.0,22300.0,109610.0
103,2021-05-06,22000.0,22800.0,21950.0,22200.0,50462.0
104,2021-05-07,22350.0,22750.0,22200.0,22450.0,54198.0
105,2021-05-10,22450.0,23050.0,22300.0,23050.0,80238.0
106,2021-05-11,22600.0,25450.0,22450.0,23050.0,641452.0
107,2021-05-12,22900.0,23050.0,21850.0,22150.0,109542.0
108,2021-05-13,21600.0,22000.0,21350.0,21500.0,69914.0
109,2021-05-14,21550.0,22000.0,21350.0,21550.0,50915.0
