,Datetime,Open,High,Low,Close,Volume
0,2016-04-07,6704.0,7204.0,6041.0,6241.0,1300480.0
1,2016-04-08,6203.0,6554.0,6091.0,6504.0,241904.0
2,2016-04-11,6591.0,6591.0,6216.0,6216.0,120620.0
3,2016-04-12,6254.0,6291.0,6166.0,6203.0,44424.0
4,2016-04-14,6203.0,6379.0,5753.0,5916.0,117474.0
5,2016-04-15,5916.0,5928.0,5566.0,5778.0,64545.0
6,2016-04-18,5803.0,5916.0,5691.0,5916.0,29375.0
7,2016-04-19,5841.0,5953.0,5778.0,5878.0,12683.0
8,2016-04-20,5941.0,5966.0,5741.0,5866.0,17753.0
9,2016-04-21,5916.0,5916.0,5578.0,5678.0,31496.0
10,2016-04-22,5628.0,5666.0,5553.0,5628.0,26072.0
11,2016-04-25,5678.0,5678.0,5503.0,5616.0,12191.0
12,2016-04-26,5616.0,5616.0,5503.0,5603.0,10964.0
13,2016-04-27,5566.0,5666.0,5440.0,5591.0,21667.0
14,2016-04-28,5553.0,5628.0,5516.0,5516.0,9899.0
15,2016-04-29,5578.0,5691.0,5491.0,5628.0,27135.0
16,2016-05-02,5653.0,5828.0,5440.0,5591.0,57026.0
17,2016-05-03,5591.0,5591.0,5491.0,5541.0,13072.0
18,2016-05-04,5541.0,5566.0,5403.0,5503.0,26884.0
19,2016-05-09,5428.0,5903.0,5140.0,5753.0,95760.0
20,2016-05-10,5766.0,5803.0,5578.0,5741.0,62125.0
21,2016-05-11,5691.0,5978.0,5666.0,5978.0,58689.0
22,2016-05-12,5966.0,6003.0,5853.0,5903.0,28716.0
23,2016-05-13,5991.0,6254.0,5903.0,6041.0,43015.0
24,2016-05-16,6041.0,6103.0,5891.0,5953.0,9762.0
25,2016-05-17,6078.0,6078.0,5753.0,5903.0,8577.0
26,2016-05-18,5903.0,5903.0,5628.0,5641.0,26625.0
27,2016-05-19,5591.0,5828.0,5491.0,5678.0,22825.0
28,2016-05-20,5928.0,5928.0,5603.0,5653.0,8022.0
29,2016-05-23,5666.0,5703.0,5390.0,5516.0,32556.0
30,2016-05-24,5641.0,5641.0,5403.0,5478.0,12889.0
31,2016-05-25,5566.0,5591.0,5390.0,5516.0,17036.0
32,2016-05-26,5666.0,5841.0,5528.0,5816.0,50976.0
33,2016-05-27,5766.0,5966.0,5766.0,5916.0,12224.0
34,2016-05-30,5978.0,5978.0,5678.0,5791.0,12919.0
35,2016-05-31,5791.0,5791.0,5666.0,5703.0,8877.0
36,2016-06-01,5703.0,5891.0,5666.0,5853.0,14979.0
37,2016-06-02,5878.0,5941.0,5741.0,5903.0,14691.0
38,2016-06-03,5878.0,6091.0,5878.0,6091.0,15477.0
39,2016-06-07,6091.0,6166.0,5953.0,6078.0,20805.0
40,2016-06-08,6078.0,6078.0,5966.0,6028.0,29764.0
41,2016-06-09,6028.0,6116.0,5916.0,6003.0,17875.0
