,Datetime,Open,High,Low,Close,Volume
0,2021-01-21,38000.0,49000.0,35300.0,36500.0,8698430.0
1,2021-01-22,37500.0,42500.0,36200.0,38550.0,4304144.0
2,2021-01-25,38000.0,38100.0,34400.0,34800.0,1340723.0
3,2021-01-26,35100.0,35700.0,32100.0,32100.0,1119529.0
4,2021-01-27,32350.0,36500.0,31900.0,32400.0,1802925.0
5,2021-01-28,33700.0,36450.0,32300.0,33000.0,1986827.0
6,2021-01-29,32600.0,32800.0,26950.0,28100.0,915819.0
7,2021-02-01,27350.0,27700.0,26050.0,26500.0,511151.0
8,2021-02-02,26500.0,27000.0,25150.0,25350.0,530131.0
9,2021-02-03,25150.0,26050.0,25150.0,25600.0,350193.0
10,2021-02-04,25700.0,26150.0,24150.0,24150.0,382710.0
11,2021-02-05,24150.0,24500.0,22450.0,23000.0,581192.0
12,2021-02-08,23100.0,24750.0,22500.0,24000.0,576950.0
13,2021-02-09,24000.0,25300.0,23750.0,25000.0,659714.0
14,2021-02-10,26550.0,30150.0,25950.0,26000.0,3130024.0
15,2021-02-15,26500.0,27950.0,25650.0,26850.0,854315.0
16,2021-02-16,28450.0,30500.0,27150.0,27600.0,1587286.0
17,2021-02-17,27000.0,27000.0,25700.0,25700.0,413539.0
18,2021-02-18,25600.0,25700.0,23650.0,23650.0,293485.0
19,2021-02-19,23100.0,24100.0,22800.0,23550.0,175914.0
20,2021-02-22,22900.0,23300.0,21500.0,21600.0,688669.0
21,2021-02-23,21850.0,22450.0,21400.0,21450.0,468632.0
22,2021-02-24,21550.0,21700.0,20100.0,20200.0,336799.0
23,2021-02-25,20500.0,20750.0,19900.0,20000.0,276461.0
24,2021-02-26,19600.0,19750.0,19050.0,19200.0,233708.0
25,2021-03-02,19750.0,20250.0,19250.0,19300.0,162751.0
26,2021-03-03,19500.0,25050.0,19500.0,22000.0,3755279.0
27,2021-03-04,21850.0,22800.0,21200.0,21300.0,976536.0
28,2021-03-05,20850.0,27500.0,20650.0,25850.0,6517050.0
29,2021-03-08,26900.0,28900.0,25450.0,25800.0,2474660.0
30,2021-03-09,25350.0,25950.0,23350.0,25100.0,949367.0
31,2021-03-10,26200.0,26550.0,23500.0,23500.0,893533.0
32,2021-03-11,23300.0,24400.0,22550.0,22900.0,585642.0
33,2021-03-12,23000.0,24050.0,22600.0,22700.0,505421.0
34,2021-03-15,22350.0,22600.0,21600.0,21600.0,283992.0
35,2021-03-16,21800.0,21950.0,21250.0,21550.0,205870.0
36,2021-03-17,21750.0,23200.0,21400.0,22700.0,495823.0
37,2021-03-18,23800.0,24150.0,23150.0,23450.0,565130.0
38,2021-03-19,22800.0,24100.0,22550.0,23650.0,282002.0
39,2021-03-22,24000.0,24500.0,23400.0,23400.0,225958.0
40,2021-03-23,23600.0,23800.0,22600.0,23150.0,171051.0
41,2021-03-24,23050.0,23200.0,22100.0,22400.0,173738.0
42,2021-03-25,21950.0,22700.0,21650.0,22200.0,145296.0
43,2021-03-26,22100.0,22400.0,21650.0,21950.0,127338.0
44,2021-03-29,22200.0,22200.0,21550.0,21700.0,118806.0
45,2021-03-30,21700.0,25600.0,21500.0,24450.0,2060896.0
46,2021-03-31,24150.0,24600.0,23300.0,24250.0,493734.0
47,2021-04-01,24250.0,24900.0,23500.0,23600.0,329719.0
48,2021-04-02,23750.0,24100.0,23000.0,23050.0,223558.0
49,2021-04-05,23200.0,23450.0,22800.0,22850.0,117507.0
50,2021-04-06,22900.0,25300.0,22450.0,24600.0,811163.0
51,2021-04-07,25150.0,27650.0,25050.0,25950.0,1874423.0
52,2021-04-08,26400.0,30400.0,26350.0,29050.0,3194653.0
53,2021-04-09,29300.0,29550.0,27900.0,28500.0,611404.0
54,2021-04-12,28450.0,28450.0,26100.0,26300.0,1086281.0
55,2021-04-13,26050.0,26500.0,25400.0,25600.0,455331.0
56,2021-04-14,25650.0,26450.0,25600.0,25600.0,377829.0
57,2021-04-15,25500.0,25950.0,24550.0,24800.0,366784.0
58,2021-04-16,24950.0,25700.0,24450.0,25600.0,445906.0
59,2021-04-19,25450.0,25850.0,24900.0,25550.0,258928.0
60,2021-04-20,25300.0,25750.0,25050.0,25150.0,175857.0
61,2021-04-21,24850.0,31600.0,24800.0,27800.0,7651642.0
62,2021-04-22,28600.0,29350.0,27550.0,28250.0,1335905.0
63,2021-04-23,28350.0,31150.0,28000.0,28350.0,3613246.0
64,2021-04-26,28700.0,29900.0,28000.0,29000.0,893195.0
65,2021-04-27,29250.0,32050.0,29100.0,30250.0,2740232.0
66,2021-04-28,30300.0,30350.0,27300.0,27800.0,951122.0
67,2021-04-29,28200.0,29250.0,27850.0,28000.0,724325.0
68,2021-04-30,28100.0,28750.0,27550.0,27800.0,411293.0
69,2021-05-03,27500.0,27950.0,26550.0,26800.0,229628.0
70,2021-05-04,26900.0,29200.0,26900.0,28850.0,829899.0
71,2021-05-06,28650.0,29200.0,28100.0,29200.0,301471.0
72,2021-05-07,28700.0,29100.0,27850.0,27850.0,281647.0
73,2021-05-10,27850.0,28200.0,27300.0,27450.0,255421.0
74,2021-05-11,27050.0,27200.0,25750.0,26000.0,377195.0
75,2021-05-12,26300.0,26350.0,24550.0,24900.0,296568.0
76,2021-05-13,24450.0,25250.0,23000.0,24450.0,167240.0
77,2021-05-14,24700.0,25450.0,24350.0,24650.0,143477.0
