,Datetime,Open,High,Low,Close,Volume
0,2013-05-30,9000.0,10350.0,9000.0,10350.0,481546.0
1,2013-05-31,11900.0,11900.0,11750.0,11900.0,3147904.0
2,2013-06-03,12200.0,12350.0,11450.0,12150.0,5255396.0
3,2013-06-04,12150.0,12250.0,10600.0,11300.0,2711946.0
4,2013-06-05,11300.0,11400.0,10200.0,10200.0,1512415.0
5,2013-06-07,9900.0,10100.0,9260.0,9480.0,2087239.0
6,2013-06-10,9750.0,10300.0,9650.0,10100.0,1968043.0
7,2013-06-11,10050.0,10650.0,9960.0,10050.0,1232099.0
8,2013-06-12,10200.0,11400.0,10000.0,11000.0,4117394.0
9,2013-06-13,10700.0,10750.0,10200.0,10350.0,1404828.0
10,2013-06-14,10450.0,10600.0,9670.0,9950.0,1293626.0
11,2013-06-17,9720.0,9810.0,9160.0,9400.0,917470.0
12,2013-06-18,9520.0,9840.0,9470.0,9750.0,764047.0
13,2013-06-19,9770.0,9770.0,9290.0,9300.0,437826.0
14,2013-06-20,9200.0,9260.0,8960.0,9170.0,458729.0
15,2013-06-21,8950.0,9580.0,8730.0,9580.0,707902.0
16,2013-06-24,9600.0,9620.0,9020.0,9020.0,338172.0
17,2013-06-25,9000.0,9180.0,8450.0,8700.0,585755.0
18,2013-06-26,8980.0,9450.0,8800.0,9330.0,885941.0
19,2013-06-27,9660.0,10400.0,9570.0,10200.0,1210388.0
20,2013-06-28,10200.0,10350.0,9940.0,10100.0,891347.0
21,2013-07-01,9600.0,9980.0,9420.0,9810.0,3121857.0
22,2013-07-02,9690.0,10150.0,9400.0,10050.0,1606560.0
23,2013-07-03,9940.0,10300.0,9800.0,10200.0,1513117.0
24,2013-07-04,10150.0,10250.0,9860.0,9900.0,784768.0
25,2013-07-05,9910.0,10000.0,9720.0,9990.0,589648.0
26,2013-07-08,9960.0,10300.0,9200.0,9400.0,1807934.0
27,2013-07-09,9480.0,9480.0,8910.0,9290.0,815648.0
28,2013-07-10,9310.0,9350.0,9130.0,9130.0,337635.0
29,2013-07-11,9140.0,9560.0,9140.0,9540.0,655438.0
30,2013-07-12,9540.0,9580.0,9270.0,9500.0,483878.0
31,2013-07-15,9580.0,9980.0,9480.0,9970.0,1129952.0
32,2013-07-16,10100.0,10600.0,9910.0,10500.0,2108005.0
33,2013-07-17,10500.0,10700.0,10250.0,10350.0,2327058.0
34,2013-07-18,10450.0,10950.0,10350.0,10650.0,2411289.0
35,2013-07-19,10400.0,10500.0,10050.0,10250.0,975935.0
36,2013-07-22,10200.0,10450.0,9990.0,10300.0,780884.0
37,2013-07-23,10300.0,10350.0,9990.0,10050.0,506866.0
38,2013-07-24,10000.0,10100.0,9670.0,9890.0,816052.0
39,2013-07-25,9810.0,10200.0,9640.0,10100.0,813301.0
40,2013-07-26,10100.0,10200.0,9880.0,9950.0,484588.0
41,2013-07-29,10100.0,10100.0,9280.0,9410.0,1089844.0
42,2013-07-30,9350.0,9700.0,9250.0,9700.0,541823.0
43,2013-07-31,9750.0,9980.0,9500.0,9950.0,926616.0
44,2013-08-01,9920.0,9990.0,9790.0,9870.0,407677.0
45,2013-08-02,9970.0,9970.0,9790.0,9850.0,211398.0
46,2013-08-05,9950.0,9950.0,9640.0,9720.0,279808.0
47,2013-08-06,9710.0,9840.0,9590.0,9800.0,283495.0
48,2013-08-07,9750.0,9770.0,9520.0,9630.0,253024.0
49,2013-08-08,9630.0,10100.0,9510.0,9990.0,690681.0
50,2013-08-09,9910.0,10150.0,9820.0,9910.0,431287.0
51,2013-08-12,9990.0,10300.0,9970.0,10000.0,965505.0
52,2013-08-13,9990.0,10100.0,9760.0,9800.0,412172.0
53,2013-08-14,9820.0,9820.0,9520.0,9700.0,291856.0
54,2013-08-16,9550.0,9680.0,9390.0,9550.0,456374.0
55,2013-08-19,9500.0,9870.0,9420.0,9800.0,303677.0
56,2013-08-20,9800.0,10100.0,9630.0,9880.0,1027941.0
57,2013-08-21,10050.0,10100.0,9130.0,9650.0,1255475.0
58,2013-08-22,9690.0,9800.0,9420.0,9680.0,489137.0
59,2013-08-23,9730.0,9950.0,9620.0,9950.0,457754.0
60,2013-08-26,10000.0,10100.0,9830.0,10050.0,509203.0
61,2013-08-27,10000.0,10050.0,9460.0,9600.0,515974.0
62,2013-08-28,9400.0,9630.0,9200.0,9270.0,407027.0
63,2013-08-29,9340.0,9530.0,9280.0,9410.0,221851.0
64,2013-08-30,9490.0,9490.0,9290.0,9360.0,142684.0
65,2013-09-02,9360.0,9480.0,9290.0,9380.0,128369.0
66,2013-09-03,9490.0,9490.0,9330.0,9350.0,146284.0
67,2013-09-04,9350.0,9350.0,8900.0,8920.0,609664.0
68,2013-09-05,8960.0,9050.0,8750.0,8850.0,284804.0
69,2013-09-06,8820.0,8920.0,8390.0,8410.0,666991.0
70,2013-09-09,8410.0,8490.0,7980.0,8080.0,818183.0
71,2013-09-10,8100.0,8140.0,7670.0,8080.0,626307.0
72,2013-09-11,8120.0,8320.0,8010.0,8320.0,529541.0
73,2013-09-12,8320.0,8570.0,8190.0,8410.0,542320.0
74,2013-09-13,8410.0,8470.0,8150.0,8220.0,313063.0
75,2013-09-16,8310.0,8310.0,7790.0,7790.0,391178.0
76,2013-09-17,7810.0,7850.0,7680.0,7700.0,184614.0
77,2013-09-23,7680.0,8070.0,7660.0,7800.0,186035.0
78,2013-09-24,7810.0,8100.0,7780.0,8080.0,162034.0
79,2013-09-25,8120.0,8270.0,8020.0,8080.0,180752.0
80,2013-09-26,8080.0,8470.0,8080.0,8370.0,511779.0
81,2013-09-27,8470.0,8890.0,8430.0,8680.0,635051.0
82,2013-09-30,8680.0,8740.0,8370.0,8440.0,182479.0
83,2013-10-01,8420.0,8530.0,8190.0,8280.0,182220.0
84,2013-10-02,8320.0,8410.0,8220.0,8230.0,73262.0
85,2013-10-04,8200.0,8200.0,7990.0,8010.0,186246.0
86,2013-10-07,7950.0,8080.0,7770.0,7770.0,205586.0
87,2013-10-08,7890.0,8070.0,7590.0,7850.0,248641.0
88,2013-10-10,7780.0,7920.0,7610.0,7670.0,233538.0
89,2013-10-11,7860.0,8210.0,7680.0,8160.0,444563.0
90,2013-10-14,8130.0,8450.0,8040.0,8420.0,401644.0
91,2013-10-15,8410.0,8410.0,8060.0,8090.0,498685.0
92,2013-10-16,8090.0,8110.0,7800.0,7830.0,249112.0
93,2013-10-17,7900.0,7940.0,7590.0,7630.0,302616.0
94,2013-10-18,7610.0,7820.0,7600.0,7800.0,165847.0
95,2013-10-21,7850.0,7900.0,7670.0,7700.0,153353.0
96,2013-10-22,7750.0,7950.0,7660.0,7940.0,163747.0
97,2013-10-23,8020.0,8030.0,7710.0,7710.0,184197.0
98,2013-10-24,7670.0,7780.0,7670.0,7750.0,86714.0
99,2013-10-25,7840.0,8330.0,7720.0,8250.0,626795.0
100,2013-10-28,8250.0,8520.0,8160.0,8440.0,514641.0
101,2013-10-29,8510.0,8630.0,8350.0,8500.0,353842.0
102,2013-10-30,8530.0,8650.0,8430.0,8500.0,183704.0
103,2013-10-31,8570.0,8570.0,8270.0,8440.0,211483.0
104,2013-11-01,8350.0,8540.0,8350.0,8440.0,200022.0
105,2013-11-04,8450.0,8450.0,8290.0,8400.0,93348.0
106,2013-11-05,8410.0,8450.0,8100.0,8120.0,119543.0
107,2013-11-06,8120.0,8440.0,7950.0,8090.0,295225.0
108,2013-11-07,8100.0,8160.0,7810.0,8000.0,152252.0
109,2013-11-08,7970.0,8280.0,7910.0,8150.0,129673.0
110,2013-11-11,8180.0,8290.0,8140.0,8250.0,204095.0
111,2013-11-12,8250.0,8460.0,8250.0,8360.0,274992.0
112,2013-11-13,8380.0,8480.0,8260.0,8430.0,243977.0
113,2013-11-14,8500.0,8500.0,8340.0,8430.0,212340.0
114,2013-11-15,8540.0,8970.0,8480.0,8690.0,772863.0
115,2013-11-18,8800.0,8940.0,8660.0,8880.0,291164.0
116,2013-11-19,8900.0,9020.0,8650.0,8750.0,536120.0
117,2013-11-20,8720.0,8720.0,8500.0,8720.0,210674.0
118,2013-11-21,8640.0,8770.0,8560.0,8770.0,111922.0
119,2013-11-22,8710.0,8950.0,8710.0,8950.0,262255.0
120,2013-11-25,8950.0,9060.0,8870.0,9000.0,298051.0
121,2013-11-26,9000.0,9080.0,8880.0,8990.0,165677.0
122,2013-11-27,8950.0,9050.0,8880.0,8950.0,139746.0
123,2013-11-28,8900.0,9020.0,8560.0,8700.0,638347.0
124,2013-11-29,8750.0,8830.0,8570.0,8800.0,280959.0
125,2013-12-02,8840.0,8860.0,8710.0,8800.0,223795.0
126,2013-12-03,8780.0,8810.0,8680.0,8750.0,83002.0
127,2013-12-04,8650.0,8780.0,8600.0,8740.0,165200.0
128,2013-12-05,8690.0,8750.0,8600.0,8700.0,104890.0
129,2013-12-06,8620.0,8710.0,8430.0,8430.0,124001.0
130,2013-12-09,8550.0,8550.0,8070.0,8070.0,188902.0
131,2013-12-10,8180.0,8450.0,8140.0,8380.0,230008.0
132,2013-12-11,8420.0,8560.0,8320.0,8500.0,154989.0
133,2013-12-12,8400.0,8640.0,8400.0,8610.0,132204.0
134,2013-12-13,8620.0,8620.0,8430.0,8580.0,85466.0
135,2013-12-16,8590.0,8590.0,8290.0,8500.0,146481.0
136,2013-12-17,8450.0,8510.0,8300.0,8370.0,122045.0
137,2013-12-18,8270.0,8430.0,8270.0,8370.0,125560.0
138,2013-12-19,8430.0,8480.0,8160.0,8340.0,204839.0
139,2013-12-20,8370.0,8400.0,8130.0,8240.0,144864.0
140,2013-12-23,8220.0,8270.0,7950.0,7950.0,340466.0
141,2013-12-24,8010.0,8130.0,7950.0,8030.0,182012.0
142,2013-12-26,8130.0,8130.0,7940.0,7980.0,563570.0
143,2013-12-27,8020.0,8260.0,8020.0,8250.0,581040.0
144,2013-12-30,8200.0,8230.0,8040.0,8150.0,196349.0
145,2014-01-02,8140.0,8220.0,7980.0,8180.0,157473.0
146,2014-01-03,8160.0,8200.0,8070.0,8130.0,96294.0
147,2014-01-06,8190.0,8210.0,8080.0,8170.0,88105.0
148,2014-01-07,8140.0,8280.0,8080.0,8280.0,156942.0
149,2014-01-08,8370.0,8900.0,8290.0,8790.0,538135.0
150,2014-01-09,8850.0,9020.0,8790.0,8800.0,643816.0
151,2014-01-10,8900.0,9090.0,8770.0,9000.0,571420.0
152,2014-01-13,8930.0,9100.0,8860.0,9050.0,290402.0
153,2014-01-14,9030.0,9320.0,8950.0,9200.0,559186.0
154,2014-01-15,9200.0,9470.0,9060.0,9420.0,903947.0
155,2014-01-16,9470.0,9700.0,9430.0,9700.0,802592.0
156,2014-01-17,9600.0,9690.0,9350.0,9400.0,540366.0
157,2014-01-20,9450.0,9450.0,9180.0,9290.0,333102.0
158,2014-01-21,9250.0,9320.0,9160.0,9200.0,242190.0
159,2014-01-22,9200.0,9340.0,9120.0,9270.0,175390.0
160,2014-01-23,9250.0,9300.0,8990.0,9060.0,345308.0
161,2014-01-24,9040.0,9090.0,8900.0,9000.0,168732.0
162,2014-01-27,8790.0,8790.0,8350.0,8700.0,270571.0
163,2014-01-28,8780.0,9110.0,8660.0,8990.0,345295.0
164,2014-01-29,9050.0,9280.0,9040.0,9280.0,210264.0
165,2014-02-03,9190.0,9330.0,9170.0,9280.0,121166.0
166,2014-02-04,9100.0,9250.0,8950.0,9180.0,222297.0
167,2014-02-05,9290.0,9610.0,9250.0,9410.0,397207.0
168,2014-02-06,9510.0,9750.0,9500.0,9630.0,490409.0
169,2014-02-07,9750.0,9880.0,9600.0,9770.0,440212.0
170,2014-02-10,9800.0,9830.0,9580.0,9680.0,236357.0
171,2014-02-11,9680.0,9980.0,9490.0,9770.0,405455.0
172,2014-02-12,9850.0,9880.0,9330.0,9600.0,253699.0
173,2014-02-13,9540.0,9870.0,9540.0,9690.0,280914.0
174,2014-02-14,9690.0,9830.0,9620.0,9750.0,158701.0
175,2014-02-17,9830.0,9950.0,9750.0,9790.0,201421.0
176,2014-02-18,9800.0,9940.0,9620.0,9750.0,166839.0
177,2014-02-19,9750.0,9880.0,9660.0,9770.0,107126.0
178,2014-02-20,9770.0,9810.0,9540.0,9730.0,197510.0
179,2014-02-21,9660.0,9820.0,9480.0,9790.0,240799.0
180,2014-02-24,9860.0,10900.0,9830.0,10400.0,1973962.0
181,2014-02-25,10500.0,10800.0,10400.0,10750.0,747691.0
182,2014-02-26,10950.0,11400.0,10850.0,11200.0,1228145.0
183,2014-02-27,11200.0,11350.0,10850.0,11350.0,845519.0
184,2014-02-28,11150.0,11200.0,10800.0,10850.0,877129.0
185,2014-03-03,10850.0,11100.0,10650.0,11100.0,504118.0
186,2014-03-04,10900.0,11300.0,10900.0,11200.0,568427.0
187,2014-03-05,11250.0,11300.0,10850.0,11100.0,437930.0
188,2014-03-06,11100.0,11300.0,10750.0,11300.0,620893.0
189,2014-03-07,11300.0,11750.0,11150.0,11500.0,729788.0
190,2014-03-10,11500.0,11550.0,11200.0,11300.0,275702.0
191,2014-03-11,11350.0,11450.0,11100.0,11300.0,220036.0
192,2014-03-12,11300.0,11300.0,10900.0,11200.0,360295.0
193,2014-03-13,11250.0,11950.0,11250.0,11900.0,1015125.0
194,2014-03-14,11900.0,12300.0,11750.0,11750.0,913288.0
195,2014-03-17,11650.0,11800.0,10200.0,10750.0,1247690.0
196,2014-03-18,10900.0,11150.0,10550.0,11150.0,629237.0
197,2014-03-19,11200.0,11250.0,10800.0,11250.0,378713.0
198,2014-03-20,11050.0,11350.0,10900.0,11350.0,312212.0
199,2014-03-21,11350.0,11950.0,11200.0,11800.0,497491.0
200,2014-03-24,12100.0,12350.0,11400.0,11750.0,773384.0
201,2014-03-25,11600.0,11950.0,10950.0,11300.0,705220.0
202,2014-03-26,11250.0,11550.0,11100.0,11450.0,258380.0
203,2014-03-27,11350.0,11500.0,11000.0,11200.0,259231.0
204,2014-03-28,11350.0,11400.0,10700.0,11250.0,530191.0
205,2014-03-31,11200.0,11250.0,10700.0,10700.0,447549.0
206,2014-04-01,10750.0,11000.0,10700.0,10750.0,260910.0
207,2014-04-02,10850.0,11250.0,10750.0,11150.0,457244.0
208,2014-04-03,11250.0,11250.0,10900.0,10900.0,333397.0
209,2014-04-04,11000.0,11050.0,10750.0,10850.0,329570.0
210,2014-04-07,10700.0,10750.0,10100.0,10300.0,751088.0
211,2014-04-08,10300.0,10600.0,9990.0,10550.0,632374.0
212,2014-04-09,10550.0,10600.0,10250.0,10250.0,390988.0
213,2014-04-10,10600.0,11100.0,10600.0,11050.0,1026651.0
214,2014-04-11,10650.0,10950.0,10550.0,10850.0,784542.0
215,2014-04-14,10850.0,11250.0,10750.0,11100.0,622078.0
216,2014-04-15,11150.0,11200.0,10850.0,10850.0,332750.0
217,2014-04-16,11100.0,11450.0,11050.0,11050.0,1192670.0
218,2014-04-17,11200.0,11300.0,10750.0,11300.0,811355.0
219,2014-04-18,11250.0,11400.0,11050.0,11250.0,334651.0
220,2014-04-21,11250.0,11250.0,10950.0,11250.0,277834.0
221,2014-04-22,11300.0,11500.0,11050.0,11350.0,352096.0
222,2014-04-23,11400.0,11550.0,11250.0,11250.0,420335.0
223,2014-04-24,11350.0,11350.0,10800.0,11100.0,431736.0
224,2014-04-25,11050.0,11150.0,10800.0,11100.0,231116.0
225,2014-04-28,11050.0,11350.0,10950.0,11350.0,344652.0
226,2014-04-29,11350.0,11450.0,11050.0,11250.0,438857.0
227,2014-04-30,11250.0,11400.0,10950.0,11000.0,383417.0
228,2014-05-02,11050.0,11100.0,10550.0,10600.0,428478.0
229,2014-05-07,10650.0,10650.0,10350.0,10400.0,248585.0
230,2014-05-08,10550.0,10800.0,10450.0,10700.0,354376.0
