,Datetime,Open,High,Low,Close,Volume
0,2015-04-22,3010.0,3400.0,2560.0,2560.0,2951416.0
1,2015-04-23,2485.0,2490.0,2310.0,2325.0,1055580.0
2,2015-04-24,2345.0,2360.0,2285.0,2300.0,246307.0
3,2015-04-27,2295.0,2350.0,2280.0,2300.0,189444.0
4,2015-04-28,2295.0,2360.0,2285.0,2305.0,150274.0
5,2015-04-29,2305.0,2315.0,2265.0,2285.0,107744.0
6,2015-04-30,2285.0,2295.0,2270.0,2270.0,49658.0
7,2015-05-04,2280.0,2280.0,2265.0,2270.0,21172.0
8,2015-05-06,2265.0,2290.0,2260.0,2275.0,17143.0
9,2015-05-07,2270.0,2280.0,2260.0,2265.0,61205.0
10,2015-05-08,2265.0,2275.0,2250.0,2250.0,51224.0
11,2015-05-11,2250.0,2280.0,2245.0,2250.0,9505.0
12,2015-05-12,2250.0,2260.0,2225.0,2235.0,21808.0
13,2015-05-13,2250.0,2275.0,2240.0,2265.0,33032.0
14,2015-05-14,2270.0,2310.0,2265.0,2280.0,15123.0
15,2015-05-15,2285.0,2385.0,2285.0,2330.0,80876.0
16,2015-05-18,2350.0,2350.0,2290.0,2300.0,22817.0
17,2015-05-19,2295.0,2350.0,2295.0,2320.0,50757.0
18,2015-05-20,2300.0,2330.0,2300.0,2325.0,13149.0
19,2015-05-21,2305.0,2310.0,2280.0,2305.0,49604.0
20,2015-05-22,2260.0,2310.0,2260.0,2300.0,14650.0
21,2015-05-26,2275.0,2300.0,2255.0,2280.0,5938.0
22,2015-05-27,2285.0,2285.0,2200.0,2250.0,46253.0
23,2015-05-28,2285.0,2285.0,2250.0,2255.0,22037.0
24,2015-05-29,2255.0,2260.0,2220.0,2260.0,25772.0
25,2015-06-01,2250.0,2265.0,2220.0,2245.0,29012.0
26,2015-06-02,2265.0,2270.0,2235.0,2265.0,29177.0
27,2015-06-03,2270.0,2270.0,2230.0,2240.0,23700.0
28,2015-06-04,2220.0,2235.0,2210.0,2225.0,21816.0
29,2015-06-05,2230.0,2250.0,2220.0,2230.0,14384.0
30,2015-06-08,2230.0,2240.0,2205.0,2220.0,17337.0
31,2015-06-09,2240.0,2240.0,2220.0,2225.0,8714.0
32,2015-06-10,2215.0,2225.0,2200.0,2200.0,13009.0
33,2015-06-11,2205.0,2215.0,2195.0,2210.0,51604.0
34,2015-06-12,2195.0,2200.0,2175.0,2185.0,35930.0
35,2015-06-15,2165.0,2200.0,2165.0,2180.0,8880.0
36,2015-06-16,2170.0,2185.0,2165.0,2175.0,39110.0
37,2015-06-17,2175.0,2195.0,2155.0,2190.0,8022.0
38,2015-06-18,2150.0,2185.0,2060.0,2140.0,39625.0
39,2015-06-19,2150.0,2150.0,2075.0,2135.0,4170.0
40,2015-06-22,2180.0,2180.0,2075.0,2095.0,6834.0
41,2015-06-23,2135.0,2135.0,2100.0,2100.0,1455.0
42,2015-06-24,2135.0,2135.0,2100.0,2120.0,8065.0
43,2015-06-25,2140.0,2140.0,2090.0,2105.0,10655.0
44,2015-06-26,2110.0,2140.0,2110.0,2140.0,27149.0
45,2015-06-29,2140.0,2170.0,2130.0,2160.0,50698.0
46,2015-06-30,2175.0,2190.0,2170.0,2180.0,20004.0
47,2015-07-01,2195.0,2225.0,2175.0,2225.0,15613.0
48,2015-07-02,2225.0,2255.0,2225.0,2225.0,9553.0
49,2015-07-03,2245.0,2245.0,2170.0,2230.0,36933.0
50,2015-07-06,2230.0,2320.0,2185.0,2265.0,55208.0
51,2015-07-07,2210.0,2290.0,2210.0,2260.0,12013.0
52,2015-07-08,2250.0,2275.0,2220.0,2275.0,6459.0
53,2015-07-09,2200.0,2290.0,2200.0,2235.0,14456.0
54,2015-07-10,2210.0,2275.0,2200.0,2235.0,11045.0
55,2015-07-13,2240.0,2245.0,2215.0,2245.0,10005.0
56,2015-07-14,2265.0,2265.0,2210.0,2230.0,4751.0
57,2015-07-15,2240.0,2265.0,2215.0,2230.0,3298.0
58,2015-07-16,2250.0,2250.0,2205.0,2225.0,4335.0
