,Datetime,Open,High,Low,Close,Volume
0,2011-09-27,4055.0,4535.0,3465.0,3535.0,4772216.0
1,2011-09-28,3670.0,3755.0,3275.0,3450.0,1183030.0
2,2011-09-29,3450.0,3965.0,3405.0,3700.0,1515038.0
3,2011-09-30,3605.0,3865.0,3535.0,3550.0,612018.0
4,2011-10-04,3300.0,3370.0,3075.0,3150.0,445991.0
5,2011-10-05,3190.0,3380.0,3080.0,3130.0,394012.0
6,2011-10-06,3210.0,3590.0,3205.0,3515.0,440722.0
7,2011-10-07,3600.0,3720.0,3400.0,3640.0,332767.0
8,2011-10-10,3615.0,3810.0,3570.0,3735.0,145569.0
9,2011-10-11,3780.0,3810.0,3550.0,3550.0,221350.0
10,2011-10-12,3595.0,4055.0,3520.0,3850.0,318444.0
11,2011-10-13,3900.0,4215.0,3800.0,3875.0,415479.0
12,2011-10-14,3900.0,4130.0,3810.0,4045.0,185679.0
13,2011-10-17,4140.0,4245.0,3985.0,4030.0,181242.0
14,2011-10-18,3975.0,4060.0,3825.0,4000.0,88543.0
15,2011-10-19,4010.0,4225.0,3900.0,3925.0,251266.0
16,2011-10-20,3915.0,3990.0,3625.0,3800.0,121848.0
17,2011-10-21,3910.0,3935.0,3685.0,3850.0,68048.0
18,2011-10-24,3920.0,4030.0,3875.0,3880.0,96315.0
19,2011-10-25,3895.0,3900.0,3675.0,3675.0,111194.0
20,2011-10-26,3675.0,4040.0,3570.0,4015.0,132097.0
21,2011-10-27,3970.0,4015.0,3855.0,3875.0,77588.0
22,2011-10-28,3940.0,4000.0,3695.0,3825.0,152681.0
23,2011-10-31,3875.0,4075.0,3750.0,3750.0,265031.0
24,2011-11-01,3705.0,3840.0,3665.0,3725.0,113043.0
25,2011-11-02,3595.0,3760.0,3540.0,3755.0,53004.0
26,2011-11-03,3825.0,3995.0,3725.0,3945.0,312194.0
27,2011-11-04,4100.0,4425.0,3965.0,4200.0,621122.0
28,2011-11-07,4300.0,4595.0,4200.0,4270.0,469144.0
29,2011-11-08,4320.0,4320.0,4090.0,4150.0,204182.0
30,2011-11-09,4160.0,4260.0,4105.0,4105.0,132001.0
31,2011-11-10,3975.0,4050.0,3880.0,3880.0,128819.0
32,2011-11-11,4075.0,4075.0,3880.0,3935.0,65331.0
33,2011-11-14,4025.0,4045.0,3850.0,3850.0,105992.0
34,2011-11-15,3835.0,3960.0,3810.0,3850.0,64280.0
35,2011-11-16,3970.0,4060.0,3885.0,3885.0,134481.0
36,2011-11-17,3900.0,4100.0,3845.0,4100.0,97383.0
37,2011-11-18,4025.0,4050.0,3935.0,3995.0,47182.0
38,2011-11-21,3995.0,4020.0,3855.0,3865.0,59170.0
39,2011-11-22,3755.0,3930.0,3755.0,3865.0,39263.0
40,2011-11-23,3870.0,3920.0,3680.0,3750.0,71290.0
41,2011-11-24,3705.0,3940.0,3700.0,3895.0,62551.0
42,2011-11-25,3895.0,3925.0,3765.0,3825.0,59226.0
43,2011-11-28,3940.0,4070.0,3880.0,4055.0,152450.0
44,2011-11-29,4065.0,4100.0,3945.0,4040.0,141078.0
45,2011-11-30,4040.0,4135.0,3970.0,4030.0,92995.0
46,2011-12-01,4100.0,4100.0,3970.0,4000.0,79124.0
47,2011-12-02,3975.0,4000.0,3890.0,3930.0,79022.0
48,2011-12-05,3995.0,4005.0,3835.0,3835.0,71099.0
49,2011-12-06,3835.0,3885.0,3750.0,3825.0,80504.0
50,2011-12-07,3835.0,3980.0,3795.0,3850.0,87095.0
51,2011-12-08,3935.0,4085.0,3900.0,3970.0,135260.0
52,2011-12-09,3945.0,3955.0,3845.0,3940.0,65545.0
53,2011-12-12,4040.0,4045.0,3865.0,3940.0,59555.0
54,2011-12-13,3940.0,4530.0,3940.0,4335.0,1109403.0
55,2011-12-14,4335.0,4690.0,4285.0,4525.0,503202.0
56,2011-12-15,4525.0,4695.0,4350.0,4550.0,275970.0
57,2011-12-16,4655.0,4750.0,4510.0,4640.0,230174.0
58,2011-12-19,4580.0,4670.0,4065.0,4245.0,381443.0
59,2011-12-20,4300.0,4650.0,4300.0,4650.0,356121.0
60,2011-12-21,4765.0,4880.0,4400.0,4400.0,447187.0
61,2011-12-22,4425.0,4465.0,4150.0,4435.0,224405.0
62,2011-12-23,4435.0,4470.0,4260.0,4265.0,194433.0
63,2011-12-26,4380.0,4600.0,4365.0,4515.0,204640.0
64,2011-12-27,4400.0,4745.0,4350.0,4745.0,362987.0
65,2011-12-28,4800.0,5425.0,4690.0,5325.0,806023.0
66,2011-12-29,5275.0,5875.0,5175.0,5725.0,846946.0
67,2012-01-02,5825.0,5850.0,5525.0,5775.0,655161.0
68,2012-01-03,5675.0,5750.0,5400.0,5700.0,686519.0
69,2012-01-04,5650.0,5975.0,5475.0,5475.0,885625.0
70,2012-01-05,5575.0,5725.0,5275.0,5350.0,808924.0
71,2012-01-06,5350.0,5400.0,5000.0,5075.0,558413.0
72,2012-01-09,5150.0,5625.0,5050.0,5500.0,997088.0
73,2012-01-10,5475.0,5575.0,5300.0,5550.0,509145.0
74,2012-01-11,5575.0,5575.0,5250.0,5425.0,289773.0
75,2012-01-12,5500.0,5775.0,5275.0,5275.0,731143.0
76,2012-01-13,5300.0,5325.0,5000.0,5175.0,429840.0
77,2012-01-16,5175.0,5350.0,5100.0,5250.0,320742.0
78,2012-01-17,5325.0,5475.0,5200.0,5300.0,280576.0
79,2012-01-18,5400.0,5525.0,5200.0,5475.0,389706.0
80,2012-01-19,5450.0,5525.0,5350.0,5350.0,209705.0
81,2012-01-20,5400.0,5425.0,5075.0,5125.0,255923.0
82,2012-01-25,5175.0,5225.0,4990.0,5100.0,124369.0
83,2012-01-26,5100.0,5300.0,5050.0,5125.0,195885.0
84,2012-01-27,5200.0,5200.0,4850.0,4865.0,318947.0
85,2012-01-30,4865.0,4985.0,4725.0,4745.0,243040.0
86,2012-01-31,4705.0,4870.0,4705.0,4735.0,113718.0
87,2012-02-01,4755.0,4855.0,4735.0,4765.0,100636.0
88,2012-02-02,4775.0,4925.0,4710.0,4750.0,192486.0
89,2012-02-03,4800.0,4820.0,4715.0,4775.0,87184.0
90,2012-02-06,4780.0,4900.0,4780.0,4855.0,93599.0
91,2012-02-07,4865.0,4960.0,4540.0,4645.0,303105.0
92,2012-02-08,4605.0,4660.0,4505.0,4550.0,161313.0
93,2012-02-09,4650.0,4980.0,4625.0,4900.0,320702.0
94,2012-02-10,4855.0,4940.0,4765.0,4925.0,110526.0
95,2012-02-13,4925.0,5050.0,4815.0,5025.0,202805.0
96,2012-02-14,4965.0,5025.0,4900.0,4925.0,136287.0
97,2012-02-15,4925.0,5125.0,4900.0,4925.0,236817.0
98,2012-02-16,4945.0,4945.0,4760.0,4790.0,109405.0
99,2012-02-17,4850.0,4985.0,4805.0,4900.0,135760.0
100,2012-02-20,4965.0,5250.0,4925.0,5175.0,304465.0
101,2012-02-21,5225.0,5275.0,5000.0,5150.0,237532.0
102,2012-02-22,5175.0,5200.0,5000.0,5000.0,97698.0
103,2012-02-23,5000.0,5225.0,4975.0,5050.0,231380.0
104,2012-02-24,5075.0,5125.0,4925.0,5000.0,128727.0
105,2012-02-27,5025.0,5050.0,4910.0,4910.0,84298.0
106,2012-02-28,4925.0,5200.0,4915.0,5200.0,248424.0
107,2012-02-29,5200.0,5200.0,5000.0,5125.0,171633.0
108,2012-03-02,5150.0,5300.0,5075.0,5200.0,160561.0
109,2012-03-05,5250.0,5250.0,4965.0,4985.0,145280.0
110,2012-03-06,4985.0,5000.0,4690.0,4750.0,207164.0
111,2012-03-07,4615.0,4795.0,4615.0,4750.0,75924.0
112,2012-03-08,4705.0,4770.0,4625.0,4670.0,114239.0
113,2012-03-09,4705.0,4720.0,4630.0,4705.0,64727.0
114,2012-03-12,4705.0,4735.0,4625.0,4625.0,82155.0
115,2012-03-13,4635.0,4695.0,4625.0,4625.0,49416.0
116,2012-03-14,4650.0,4810.0,4625.0,4710.0,85980.0
117,2012-03-15,4710.0,4790.0,4595.0,4620.0,59825.0
118,2012-03-16,4620.0,4755.0,4600.0,4655.0,51130.0
119,2012-03-19,4725.0,4725.0,4600.0,4675.0,52957.0
120,2012-03-20,4675.0,4720.0,4550.0,4555.0,76665.0
121,2012-03-21,4555.0,4560.0,4425.0,4435.0,87959.0
122,2012-03-22,4405.0,4470.0,4325.0,4375.0,62259.0
123,2012-03-23,4310.0,4440.0,4310.0,4440.0,32986.0
124,2012-03-26,4450.0,4450.0,4290.0,4290.0,39412.0
125,2012-03-27,4365.0,4365.0,4100.0,4125.0,45527.0
126,2012-03-28,4065.0,4190.0,4065.0,4105.0,41557.0
127,2012-03-29,4050.0,4100.0,3925.0,3925.0,87112.0
128,2012-03-30,3925.0,4145.0,3870.0,4100.0,50310.0
129,2012-04-02,4080.0,4225.0,3925.0,4080.0,71044.0
130,2012-04-03,4075.0,4145.0,4020.0,4075.0,47589.0
131,2012-04-04,4035.0,4035.0,3900.0,3925.0,75831.0
132,2012-04-05,3900.0,3970.0,3800.0,3935.0,23948.0
133,2012-04-06,4015.0,4015.0,3905.0,3935.0,18360.0
134,2012-04-09,3965.0,3965.0,3750.0,3760.0,25627.0
