,Datetime,Open,High,Low,Close,Volume
0,1996-07-01,88.0,88.0,88.0,88.0,0.0
1,1996-07-02,88.0,88.0,88.0,88.0,0.0
2,1996-07-03,88.0,88.0,88.0,88.0,0.0
3,1996-07-04,88.0,88.0,88.0,88.0,0.0
4,1996-07-05,88.0,88.0,88.0,88.0,0.0
5,1996-07-06,88.0,88.0,88.0,88.0,0.0
6,1996-07-08,88.0,88.0,88.0,88.0,0.0
7,1996-07-09,88.0,88.0,88.0,88.0,0.0
8,1996-07-10,88.0,88.0,88.0,88.0,0.0
9,1996-07-11,88.0,88.0,88.0,88.0,0.0
10,1996-07-12,88.0,88.0,88.0,88.0,0.0
11,1996-07-13,88.0,88.0,88.0,88.0,0.0
12,1996-07-15,88.0,88.0,88.0,88.0,0.0
13,1996-07-16,94.0,94.0,94.0,94.0,0.0
14,1996-07-18,94.0,94.0,94.0,94.0,0.0
15,1996-07-19,94.0,94.0,94.0,94.0,0.0
16,1996-07-20,94.0,94.0,94.0,94.0,0.0
17,1996-07-22,96.0,96.0,96.0,96.0,0.0
18,1996-07-23,96.0,96.0,96.0,96.0,0.0
19,1996-07-24,96.0,96.0,96.0,96.0,0.0
20,1996-07-25,96.0,96.0,96.0,96.0,0.0
21,1996-07-26,96.0,96.0,96.0,96.0,0.0
22,1996-07-27,96.0,96.0,96.0,96.0,0.0
23,1996-07-29,96.0,96.0,96.0,96.0,0.0
24,1996-07-30,96.0,96.0,96.0,96.0,0.0
25,1996-07-31,96.0,96.0,96.0,96.0,0.0
26,1996-08-01,96.0,96.0,96.0,96.0,0.0
27,1996-08-02,96.0,96.0,96.0,96.0,0.0
28,1996-08-03,96.0,96.0,96.0,96.0,0.0
29,1996-08-05,96.0,96.0,96.0,96.0,0.0
30,1996-08-06,96.0,96.0,96.0,96.0,0.0
31,1996-08-07,100.0,100.0,100.0,100.0,0.0
32,1996-08-08,100.0,100.0,100.0,100.0,0.0
33,1996-08-09,100.0,100.0,100.0,100.0,0.0
34,1996-08-10,100.0,100.0,100.0,100.0,0.0
35,1996-08-12,102.0,102.0,102.0,102.0,0.0
36,1996-08-13,102.0,102.0,102.0,102.0,0.0
37,1996-08-14,102.0,102.0,102.0,102.0,0.0
38,1996-08-16,102.0,102.0,102.0,102.0,0.0
39,1996-08-17,102.0,102.0,102.0,102.0,0.0
40,1996-08-19,106.0,106.0,106.0,106.0,0.0
41,1996-08-20,106.0,106.0,106.0,106.0,0.0
42,1996-08-21,106.0,106.0,106.0,106.0,0.0
43,1996-08-22,106.0,106.0,106.0,106.0,0.0
44,1996-08-23,106.0,106.0,106.0,106.0,0.0
45,1996-08-24,106.0,106.0,106.0,106.0,0.0
46,1996-08-26,106.0,106.0,106.0,106.0,0.0
47,1996-08-27,106.0,106.0,106.0,106.0,0.0
48,1996-08-28,106.0,106.0,106.0,106.0,0.0
49,1996-08-29,106.0,106.0,106.0,106.0,0.0
50,1996-08-30,106.0,106.0,106.0,106.0,0.0
51,1996-08-31,113.0,113.0,113.0,113.0,0.0
52,1996-09-02,113.0,113.0,113.0,113.0,0.0
53,1996-09-03,113.0,113.0,113.0,113.0,0.0
54,1996-09-04,113.0,113.0,113.0,113.0,0.0
55,1996-09-05,113.0,113.0,113.0,113.0,0.0
56,1996-09-06,113.0,113.0,113.0,113.0,0.0
57,1996-09-07,113.0,113.0,113.0,113.0,0.0
58,1996-09-09,113.0,113.0,113.0,113.0,0.0
59,1996-09-10,113.0,113.0,113.0,113.0,0.0
60,1996-09-11,113.0,113.0,113.0,113.0,0.0
61,1996-09-12,113.0,113.0,113.0,113.0,0.0
62,1996-09-13,113.0,113.0,113.0,113.0,0.0
63,1996-09-14,113.0,113.0,113.0,113.0,0.0
64,1996-09-16,113.0,113.0,113.0,113.0,0.0
65,1996-09-17,113.0,113.0,113.0,113.0,0.0
66,1996-09-18,113.0,113.0,113.0,113.0,0.0
67,1996-09-19,113.0,113.0,113.0,113.0,0.0
68,1996-09-20,113.0,113.0,113.0,113.0,0.0
69,1996-09-21,113.0,113.0,113.0,113.0,0.0
70,1996-09-23,113.0,113.0,113.0,113.0,0.0
71,1996-09-24,113.0,113.0,113.0,113.0,0.0
72,1996-09-25,113.0,113.0,113.0,113.0,0.0
73,1996-09-30,121.0,121.0,121.0,121.0,0.0
74,1996-10-01,121.0,121.0,121.0,121.0,0.0
75,1996-10-02,121.0,121.0,121.0,121.0,0.0
76,1996-10-04,121.0,121.0,121.0,121.0,0.0
77,1996-10-05,121.0,121.0,121.0,121.0,0.0
78,1996-10-07,121.0,121.0,121.0,121.0,0.0
79,1996-10-08,121.0,121.0,121.0,121.0,0.0
80,1996-10-09,121.0,121.0,121.0,121.0,0.0
81,1996-10-10,121.0,121.0,121.0,121.0,0.0
82,1996-10-11,121.0,121.0,121.0,121.0,0.0
83,1996-10-12,121.0,121.0,121.0,121.0,0.0
84,1996-10-14,121.0,121.0,121.0,121.0,0.0
85,1996-10-15,121.0,121.0,121.0,121.0,0.0
86,1996-10-16,121.0,121.0,121.0,121.0,0.0
87,1996-10-17,121.0,121.0,121.0,121.0,0.0
88,1996-10-18,121.0,121.0,121.0,121.0,0.0
89,1996-10-19,129.0,129.0,129.0,129.0,0.0
90,1996-10-21,129.0,129.0,129.0,129.0,0.0
91,1996-10-22,137.0,137.0,137.0,137.0,0.0
92,1996-10-23,146.0,146.0,146.0,146.0,0.0
93,1996-10-24,156.0,156.0,156.0,156.0,0.0
94,1996-10-25,166.0,166.0,166.0,166.0,0.0
95,1996-10-26,175.0,175.0,175.0,175.0,0.0
96,1996-10-28,185.0,185.0,185.0,185.0,0.0
97,1996-10-29,195.0,195.0,195.0,195.0,0.0
98,1996-10-30,210.0,210.0,210.0,210.0,0.0
99,1996-10-31,226.0,226.0,226.0,226.0,0.0
100,1996-11-01,226.0,226.0,226.0,226.0,0.0
101,1996-11-02,226.0,226.0,226.0,226.0,0.0
102,1996-11-04,226.0,226.0,226.0,226.0,0.0
103,1996-11-05,226.0,226.0,226.0,226.0,0.0
104,1996-11-06,226.0,226.0,226.0,226.0,0.0
105,1996-11-07,226.0,226.0,226.0,226.0,0.0
106,1996-11-08,226.0,226.0,226.0,226.0,0.0
107,1996-11-09,226.0,226.0,226.0,226.0,0.0
108,1996-11-11,226.0,226.0,226.0,226.0,0.0
109,1996-11-12,226.0,226.0,226.0,226.0,0.0
110,1996-11-13,226.0,226.0,226.0,226.0,0.0
111,1996-11-14,226.0,226.0,226.0,226.0,0.0
112,1996-11-15,226.0,226.0,226.0,226.0,0.0
113,1996-11-16,243.0,243.0,243.0,243.0,0.0
114,1996-11-18,243.0,243.0,243.0,243.0,0.0
115,1996-11-19,243.0,243.0,243.0,243.0,0.0
116,1996-11-20,243.0,243.0,243.0,243.0,0.0
117,1996-11-21,243.0,243.0,243.0,243.0,0.0
118,1996-11-22,243.0,243.0,243.0,243.0,0.0
119,1996-11-25,243.0,243.0,243.0,243.0,0.0
120,1996-11-26,243.0,243.0,243.0,243.0,0.0
121,1996-11-27,262.0,262.0,262.0,262.0,0.0
122,1996-11-28,262.0,262.0,262.0,262.0,0.0
123,1996-11-29,282.0,282.0,282.0,282.0,0.0
124,1996-11-30,303.0,303.0,303.0,303.0,0.0
125,1996-12-02,303.0,303.0,303.0,303.0,0.0
126,1996-12-03,303.0,303.0,303.0,303.0,0.0
127,1996-12-04,303.0,303.0,303.0,303.0,0.0
128,1996-12-05,303.0,303.0,303.0,303.0,0.0
129,1996-12-06,303.0,303.0,303.0,303.0,0.0
130,1996-12-07,303.0,303.0,303.0,303.0,0.0
131,1996-12-09,303.0,303.0,303.0,303.0,0.0
132,1996-12-10,303.0,303.0,303.0,303.0,0.0
133,1996-12-11,303.0,303.0,303.0,303.0,0.0
134,1996-12-12,303.0,303.0,303.0,303.0,0.0
135,1996-12-13,303.0,303.0,303.0,303.0,0.0
136,1996-12-14,303.0,303.0,303.0,303.0,0.0
137,1996-12-16,303.0,303.0,303.0,303.0,0.0
138,1996-12-17,303.0,303.0,303.0,303.0,0.0
139,1996-12-18,303.0,303.0,303.0,303.0,0.0
140,1996-12-19,303.0,303.0,303.0,303.0,0.0
141,1996-12-20,303.0,303.0,303.0,303.0,0.0
142,1996-12-21,303.0,303.0,303.0,303.0,0.0
143,1996-12-23,303.0,303.0,303.0,303.0,0.0
144,1996-12-24,326.0,326.0,326.0,326.0,0.0
145,1996-12-26,351.0,351.0,351.0,351.0,0.0
146,1996-12-27,378.0,378.0,378.0,378.0,0.0
147,1997-01-03,378.0,378.0,378.0,378.0,0.0
148,1997-01-04,378.0,378.0,378.0,378.0,0.0
149,1997-01-06,378.0,378.0,378.0,378.0,0.0
150,1997-01-07,359.0,359.0,359.0,359.0,0.0
151,1997-01-08,359.0,359.0,359.0,359.0,0.0
152,1997-01-09,359.0,359.0,359.0,359.0,0.0
153,1997-01-10,359.0,359.0,359.0,359.0,0.0
154,1997-01-11,359.0,359.0,359.0,359.0,0.0
155,1997-01-13,359.0,359.0,359.0,359.0,0.0
156,1997-01-14,359.0,359.0,359.0,359.0,0.0
157,1997-01-15,359.0,359.0,359.0,359.0,0.0
158,1997-01-16,359.0,359.0,359.0,359.0,0.0
159,1997-01-17,359.0,359.0,359.0,359.0,0.0
160,1997-01-18,359.0,359.0,359.0,359.0,0.0
161,1997-01-20,359.0,359.0,359.0,359.0,0.0
162,1997-01-21,359.0,359.0,359.0,359.0,0.0
163,1997-01-22,359.0,359.0,359.0,359.0,0.0
164,1997-01-23,359.0,359.0,359.0,359.0,0.0
165,1997-01-24,359.0,359.0,359.0,359.0,0.0
166,1997-01-25,359.0,359.0,359.0,359.0,0.0
167,1997-01-27,359.0,359.0,359.0,359.0,0.0
168,1997-01-28,359.0,359.0,359.0,359.0,0.0
169,1997-01-29,359.0,359.0,359.0,359.0,0.0
170,1997-01-30,359.0,359.0,359.0,359.0,0.0
171,1997-01-31,359.0,359.0,359.0,359.0,0.0
172,1997-02-01,359.0,359.0,359.0,359.0,0.0
173,1997-02-03,359.0,359.0,359.0,359.0,0.0
174,1997-02-04,359.0,359.0,359.0,359.0,0.0
175,1997-02-05,359.0,359.0,359.0,359.0,0.0
176,1997-02-06,359.0,359.0,359.0,359.0,0.0
177,1997-02-10,359.0,359.0,359.0,359.0,0.0
178,1997-02-11,359.0,359.0,359.0,359.0,0.0
179,1997-02-12,359.0,359.0,359.0,359.0,0.0
180,1997-02-13,359.0,359.0,359.0,359.0,0.0
181,1997-02-14,359.0,359.0,359.0,359.0,0.0
182,1997-02-15,359.0,359.0,359.0,359.0,0.0
183,1997-02-17,359.0,359.0,359.0,359.0,0.0
