,Datetime,Open,High,Low,Close,Volume
0,2020-09-22,13500.0,13500.0,10375.0,10650.0,4090940.0
1,2020-09-23,11075.0,13825.0,11025.0,12750.0,8921196.0
2,2020-09-24,12225.0,15600.0,12000.0,13250.0,8325838.0
3,2020-09-25,13550.0,15250.0,13000.0,13475.0,4612185.0
4,2020-09-28,13900.0,14575.0,13525.0,14000.0,1628177.0
5,2020-09-29,14575.0,14950.0,13450.0,13550.0,1412763.0
6,2020-10-05,13550.0,14000.0,12475.0,12675.0,746606.0
7,2020-10-06,12850.0,13125.0,12200.0,12525.0,734259.0
8,2020-10-07,12325.0,12775.0,12300.0,12525.0,347711.0
9,2020-10-08,12650.0,12700.0,12225.0,12250.0,366123.0
10,2020-10-12,12325.0,12350.0,11700.0,11925.0,392028.0
11,2020-10-13,12075.0,13275.0,12050.0,12350.0,1352987.0
12,2020-10-14,12375.0,12725.0,12225.0,12600.0,490911.0
13,2020-10-15,12600.0,12725.0,11675.0,11850.0,398795.0
14,2020-10-16,11775.0,11975.0,11225.0,11275.0,248344.0
15,2020-10-19,11475.0,11475.0,10575.0,10675.0,320036.0
16,2020-10-20,10475.0,12250.0,10225.0,11800.0,1853601.0
17,2020-10-21,11550.0,11975.0,11125.0,11125.0,520412.0
18,2020-10-22,11050.0,12725.0,10875.0,12175.0,1883614.0
19,2020-10-23,12000.0,12700.0,11625.0,12300.0,811217.0
20,2020-10-26,12550.0,15975.0,12350.0,15850.0,10137430.0
21,2020-10-27,15100.0,19600.0,14800.0,17725.0,13478548.0
22,2020-10-28,18100.0,18800.0,16925.0,17100.0,3304374.0
23,2020-10-29,16850.0,17950.0,16575.0,17775.0,1818414.0
24,2020-10-30,18950.0,23100.0,18550.0,23100.0,6558986.0
25,2020-11-02,25400.0,29000.0,23000.0,27000.0,8764865.0
26,2020-11-03,27800.0,35100.0,27650.0,35100.0,5214897.0
27,2020-11-04,37750.0,41400.0,35000.0,39000.0,5209025.0
28,2020-11-05,39000.0,39000.0,39000.0,39000.0,0.0
29,2020-11-06,46200.0,50250.0,41600.0,45950.0,5433781.0
30,2020-11-09,47450.0,49600.0,43500.0,47800.0,2539504.0
31,2020-11-10,46050.0,46300.0,39300.0,41000.0,3232860.0
32,2020-11-11,38700.0,39200.0,32500.0,34250.0,3793139.0
33,2020-11-12,34550.0,37250.0,33000.0,35500.0,3170293.0
34,2020-11-13,34450.0,34600.0,30200.0,31500.0,2293536.0
35,2020-11-16,38150.0,40950.0,37600.0,40950.0,1003594.0
36,2020-11-17,47850.0,53200.0,43250.0,53200.0,5912653.0
37,2020-11-18,53200.0,53200.0,53200.0,53200.0,0.0
38,2020-11-19,56650.0,67500.0,50650.0,50650.0,6983006.0
39,2020-11-20,50650.0,55250.0,46050.0,53250.0,4548209.0
40,2020-11-23,54500.0,55250.0,51650.0,52400.0,1368081.0
41,2020-11-24,52350.0,52750.0,48250.0,49500.0,1418602.0
42,2020-11-25,50200.0,50500.0,45200.0,49250.0,1489519.0
43,2020-11-26,48000.0,52750.0,46000.0,49850.0,1590718.0
44,2020-11-27,48800.0,50100.0,47750.0,49300.0,613876.0
45,2020-11-30,48250.0,48550.0,46550.0,46700.0,599540.0
46,2020-12-01,48450.0,57200.0,47750.0,55850.0,3514414.0
47,2020-12-02,54600.0,56250.0,53150.0,56150.0,1077640.0
48,2020-12-03,54150.0,56100.0,53750.0,56100.0,639454.0
49,2020-12-04,59950.0,67850.0,59350.0,60550.0,2980649.0
50,2020-12-07,61250.0,63800.0,57900.0,60650.0,733871.0
51,2020-12-08,60700.0,65350.0,58750.0,65350.0,945911.0
52,2020-12-09,68100.0,70100.0,64200.0,65900.0,1683668.0
53,2020-12-10,63250.0,65700.0,61900.0,63950.0,712592.0
54,2020-12-11,64050.0,65650.0,63100.0,64500.0,450339.0
55,2020-12-14,63600.0,82250.0,60050.0,77850.0,1771777.0
56,2020-12-15,79850.0,81600.0,75600.0,80350.0,1037750.0
57,2020-12-16,79050.0,81500.0,77300.0,78250.0,523437.0
58,2020-12-17,78250.0,81250.0,76050.0,80600.0,466267.0
59,2020-12-18,79900.0,96500.0,78750.0,89450.0,1599901.0
60,2020-12-21,88850.0,114250.0,87550.0,107000.0,1710967.0
61,2020-12-22,100650.0,117500.0,99500.0,108050.0,1389190.0
62,2020-12-23,112150.0,113450.0,103750.0,108050.0,568237.0
63,2020-12-24,116400.0,119900.0,105050.0,109950.0,819909.0
64,2020-12-28,109600.0,112500.0,98650.0,99000.0,989884.0
65,2020-12-29,112900.0,128700.0,107800.0,128700.0,1819082.0
66,2020-12-30,153100.0,167300.0,150400.0,167300.0,2451865.0
67,2021-01-04,181000.0,217400.0,181000.0,217400.0,2114142.0
68,2021-01-05,235000.0,270700.0,232100.0,260200.0,2717845.0
69,2021-01-06,260200.0,260200.0,260200.0,260200.0,0.0
70,2021-01-07,279900.0,299700.0,230700.0,269500.0,2775191.0
71,2021-01-08,254200.0,268000.0,228600.0,229700.0,1555666.0
72,2021-01-11,202200.0,244500.0,183400.0,220000.0,2967771.0
73,2021-01-12,222200.0,232400.0,200000.0,203100.0,861524.0
