,Datetime,Open,High,Low,Close,Volume
0,2010-12-20,13100.0,15050.0,12000.0,13800.0,7398542.0
1,2010-12-21,14300.0,14500.0,11750.0,11750.0,2165743.0
2,2010-12-22,11450.0,12550.0,11400.0,12200.0,2241812.0
3,2010-12-23,12200.0,14000.0,11950.0,14000.0,1385605.0
4,2010-12-24,15200.0,15350.0,12350.0,12600.0,3323511.0
5,2010-12-27,12900.0,13900.0,12350.0,12550.0,1263579.0
6,2010-12-28,13000.0,14400.0,12500.0,13000.0,2323615.0
7,2010-12-29,13200.0,14050.0,12750.0,13400.0,1107967.0
8,2010-12-30,13500.0,13900.0,12650.0,12800.0,649235.0
9,2011-01-03,12900.0,13200.0,12350.0,12900.0,590979.0
10,2011-01-04,12950.0,13950.0,12550.0,13050.0,1257061.0
11,2011-01-05,13200.0,14850.0,12950.0,13750.0,2062890.0
12,2011-01-06,14150.0,14600.0,12850.0,13150.0,1117355.0
13,2011-01-07,13350.0,13950.0,13200.0,13550.0,602943.0
14,2011-01-10,13600.0,13900.0,13400.0,13450.0,371983.0
15,2011-01-11,13450.0,13500.0,12950.0,13000.0,334560.0
16,2011-01-12,13150.0,13400.0,13000.0,13150.0,291178.0
17,2011-01-13,13150.0,13150.0,12600.0,12600.0,294722.0
18,2011-01-14,12700.0,12950.0,12250.0,12250.0,198908.0
19,2011-01-17,12000.0,12300.0,11850.0,12000.0,200980.0
20,2011-01-18,12000.0,12000.0,11100.0,11400.0,436983.0
21,2011-01-19,11350.0,11950.0,11350.0,11700.0,166714.0
22,2011-01-20,11650.0,11800.0,11100.0,11300.0,354054.0
23,2011-01-21,11300.0,11550.0,11000.0,11000.0,190456.0
24,2011-01-24,11000.0,11100.0,10350.0,10500.0,242389.0
25,2011-01-25,10600.0,11500.0,10350.0,11250.0,439385.0
26,2011-01-26,11100.0,11350.0,10700.0,10750.0,162152.0
27,2011-01-27,10750.0,11000.0,10600.0,10800.0,154442.0
28,2011-01-28,10850.0,11250.0,10550.0,10750.0,213425.0
29,2011-01-31,10650.0,10900.0,10450.0,10700.0,118912.0
30,2011-02-01,10900.0,11050.0,10650.0,10700.0,129227.0
31,2011-02-07,10750.0,11000.0,10600.0,10650.0,113013.0
32,2011-02-08,10700.0,10800.0,10450.0,10550.0,187650.0
33,2011-02-09,11200.0,11350.0,10500.0,10650.0,524141.0
34,2011-02-10,10600.0,10700.0,9990.0,9990.0,186351.0
35,2011-02-11,9910.0,10050.0,9200.0,9350.0,238730.0
36,2011-02-14,9250.0,9560.0,9140.0,9150.0,100027.0
37,2011-02-15,9210.0,9210.0,7820.0,8370.0,257730.0
38,2011-02-16,8370.0,9110.0,8370.0,8630.0,150437.0
39,2011-02-17,8540.0,8720.0,8240.0,8260.0,108560.0
40,2011-02-18,8300.0,8900.0,8070.0,8800.0,111248.0
41,2011-02-21,8920.0,9600.0,8870.0,9250.0,211823.0
42,2011-02-22,9290.0,9460.0,9070.0,9460.0,84868.0
43,2011-02-23,9550.0,9840.0,9180.0,9180.0,143344.0
44,2011-02-24,9200.0,9300.0,8810.0,8820.0,70672.0
45,2011-02-25,8750.0,9250.0,8660.0,9000.0,60676.0
46,2011-02-28,9000.0,9520.0,9000.0,9410.0,81511.0
47,2011-03-02,9320.0,10100.0,9290.0,9780.0,165948.0
48,2011-03-03,9960.0,10600.0,9800.0,10150.0,204331.0
49,2011-03-04,10250.0,10300.0,9930.0,10000.0,118799.0
50,2011-03-07,10100.0,10550.0,9870.0,10200.0,128424.0
51,2011-03-08,10350.0,11600.0,10250.0,11150.0,471934.0
52,2011-03-09,11450.0,12150.0,11100.0,11200.0,388192.0
53,2011-03-10,11400.0,11500.0,11050.0,11400.0,168263.0
54,2011-03-11,11150.0,11300.0,10650.0,11050.0,161201.0
55,2011-03-14,11750.0,12700.0,11450.0,12700.0,1428421.0
56,2011-03-15,13400.0,14600.0,12200.0,14600.0,3607514.0
57,2011-03-16,14000.0,16700.0,13000.0,14600.0,5010109.0
58,2011-03-17,16350.0,16750.0,14100.0,16000.0,4546179.0
59,2011-03-18,16400.0,17400.0,13600.0,13600.0,2994749.0
60,2011-03-21,13450.0,13650.0,12000.0,12500.0,2541182.0
61,2011-03-22,12500.0,12750.0,12050.0,12550.0,1743465.0
62,2011-03-23,12600.0,12900.0,12050.0,12650.0,1065647.0
63,2011-03-24,13100.0,13650.0,12150.0,12150.0,1649419.0
64,2011-03-25,12300.0,12950.0,11900.0,12700.0,828542.0
65,2011-03-28,13800.0,13900.0,12750.0,12800.0,1209146.0
66,2011-03-29,13550.0,14700.0,13500.0,14700.0,2975268.0
67,2011-03-30,15150.0,16300.0,13100.0,13300.0,2854265.0
68,2011-03-31,13350.0,13700.0,12900.0,13300.0,809285.0
69,2011-04-01,13500.0,13600.0,12850.0,13300.0,507681.0
70,2011-04-04,13200.0,13250.0,12650.0,12800.0,514071.0
71,2011-04-05,13300.0,14450.0,13250.0,14400.0,1837549.0
72,2011-04-06,14550.0,14550.0,13250.0,13250.0,1034526.0
73,2011-04-07,13350.0,13650.0,12650.0,12650.0,680493.0
74,2011-04-08,12750.0,12900.0,12100.0,12200.0,410471.0
75,2011-04-11,12200.0,12250.0,11850.0,12150.0,249442.0
76,2011-04-12,12500.0,12600.0,11750.0,11750.0,345195.0
77,2011-04-13,11950.0,12450.0,11750.0,11950.0,223414.0
78,2011-04-14,12000.0,12150.0,11650.0,11700.0,172338.0
79,2011-04-15,11800.0,11950.0,11500.0,11700.0,135019.0
80,2011-04-18,11900.0,12200.0,11700.0,11850.0,150059.0
81,2011-04-19,11700.0,11900.0,11300.0,11350.0,135007.0
82,2011-04-20,11400.0,11500.0,10900.0,10900.0,205443.0
83,2011-04-21,11000.0,11050.0,10500.0,10600.0,196381.0
84,2011-04-22,10700.0,11300.0,10650.0,11000.0,244598.0
85,2011-04-25,11250.0,11250.0,10550.0,10700.0,159163.0
