,Datetime,Open,High,Low,Close,Volume
0,2019-07-11,14350.0,14350.0,11450.0,11700.0,3087685.0
1,2019-07-12,11650.0,12100.0,11100.0,11650.0,1217018.0
2,2019-07-15,11650.0,11700.0,9960.0,9980.0,1577802.0
3,2019-07-16,10150.0,10200.0,9860.0,9890.0,508360.0
4,2019-07-17,10000.0,11400.0,9950.0,10250.0,1772716.0
5,2019-07-18,10300.0,10300.0,9810.0,9880.0,373277.0
6,2019-07-19,9970.0,10550.0,9950.0,10050.0,554594.0
7,2019-07-22,10100.0,10350.0,9970.0,10050.0,351754.0
8,2019-07-23,10150.0,10800.0,10050.0,10800.0,673450.0
9,2019-07-24,10700.0,10900.0,10100.0,10200.0,605166.0
10,2019-07-25,10250.0,10550.0,10000.0,10200.0,420764.0
11,2019-07-26,10250.0,10350.0,9760.0,9870.0,271735.0
12,2019-07-29,9860.0,9870.0,8650.0,8680.0,323001.0
13,2019-07-30,8510.0,8850.0,8460.0,8530.0,224499.0
14,2019-07-31,8580.0,9100.0,8490.0,8700.0,247420.0
15,2019-08-01,8630.0,8930.0,8550.0,8750.0,108732.0
16,2019-08-02,8700.0,8990.0,8550.0,8800.0,102679.0
17,2019-08-05,8850.0,8850.0,7900.0,8000.0,129466.0
18,2019-08-06,7730.0,8230.0,7270.0,8000.0,114374.0
19,2019-08-07,8170.0,8170.0,7760.0,7760.0,84275.0
20,2019-08-08,7800.0,8150.0,7800.0,8000.0,60190.0
21,2019-08-09,8040.0,8440.0,8040.0,8390.0,66628.0
22,2019-08-12,8460.0,8630.0,8250.0,8590.0,55693.0
23,2019-08-13,8560.0,8620.0,8440.0,8470.0,36623.0
24,2019-08-14,8540.0,8640.0,8430.0,8430.0,32670.0
25,2019-08-16,8260.0,8430.0,8070.0,8070.0,30733.0
26,2019-08-19,8100.0,8250.0,8080.0,8080.0,17409.0
27,2019-08-20,8100.0,8200.0,7990.0,8180.0,32257.0
28,2019-08-21,8110.0,8510.0,8110.0,8420.0,96342.0
29,2019-08-22,8390.0,8510.0,8240.0,8240.0,34077.0
30,2019-08-23,8200.0,8370.0,8080.0,8270.0,36946.0
31,2019-08-26,8100.0,8190.0,7880.0,7990.0,27604.0
32,2019-08-27,8230.0,8230.0,7850.0,7950.0,19430.0
33,2019-08-28,7950.0,7990.0,7800.0,7970.0,41251.0
34,2019-08-29,8000.0,8120.0,7950.0,8000.0,20500.0
35,2019-08-30,8100.0,8190.0,8000.0,8090.0,28011.0
36,2019-09-02,8180.0,9550.0,8130.0,8940.0,1633253.0
37,2019-09-03,8940.0,8980.0,8440.0,8650.0,281198.0
38,2019-09-04,8650.0,9070.0,8600.0,8610.0,485940.0
39,2019-09-05,8970.0,8970.0,8620.0,8630.0,190677.0
