,Datetime,Open,High,Low,Close,Volume
0,2016-12-21,76427.0,86188.0,68140.0,72928.0,125409.0
1,2016-12-22,76611.0,79005.0,71086.0,74585.0,44281.0
2,2016-12-23,74217.0,75506.0,70350.0,70534.0,20140.0
3,2016-12-26,73665.0,74217.0,66851.0,67403.0,15010.0
4,2016-12-27,67587.0,67956.0,63536.0,64088.0,9823.0
5,2016-12-28,64641.0,65930.0,62799.0,64457.0,6747.0
6,2016-12-29,64457.0,64825.0,59116.0,59852.0,9054.0
7,2017-01-02,60405.0,66298.0,60405.0,64641.0,8658.0
8,2017-01-03,64641.0,66482.0,63904.0,65009.0,5460.0
9,2017-01-04,65193.0,65746.0,61510.0,62431.0,3455.0
10,2017-01-05,63167.0,63720.0,60405.0,60589.0,4862.0
11,2017-01-06,60957.0,63352.0,60773.0,61326.0,3943.0
12,2017-01-09,61694.0,64272.0,61694.0,62062.0,3328.0
13,2017-01-10,62062.0,62983.0,59484.0,60037.0,3545.0
14,2017-01-11,60589.0,61694.0,55801.0,57274.0,5199.0
15,2017-01-12,57458.0,57642.0,53775.0,55064.0,4074.0
16,2017-01-13,54696.0,55064.0,49908.0,50276.0,8083.0
17,2017-01-16,53223.0,65193.0,52670.0,62247.0,62146.0
18,2017-01-17,60405.0,61694.0,56538.0,56722.0,14068.0
19,2017-01-18,56538.0,57090.0,54512.0,54696.0,5352.0
20,2017-01-19,54880.0,56906.0,54143.0,54328.0,6035.0
21,2017-01-20,53959.0,55064.0,52302.0,54143.0,4044.0
22,2017-01-23,55801.0,63536.0,54880.0,55801.0,44644.0
23,2017-01-24,55064.0,55433.0,51933.0,52302.0,10899.0
24,2017-01-25,55985.0,59484.0,53038.0,53038.0,19847.0
25,2017-01-26,53591.0,55064.0,52486.0,54512.0,7492.0
26,2017-01-31,54328.0,58195.0,53775.0,55617.0,8488.0
27,2017-02-01,56353.0,58563.0,55617.0,55617.0,11000.0
28,2017-02-02,56353.0,58195.0,55248.0,58195.0,9008.0
29,2017-02-03,59484.0,60221.0,57458.0,58011.0,8812.0
30,2017-02-06,57642.0,58563.0,54512.0,55064.0,5888.0
31,2017-02-07,55801.0,57274.0,54880.0,55064.0,5190.0
32,2017-02-08,54880.0,55433.0,52670.0,53407.0,5527.0
33,2017-02-09,53223.0,53959.0,52486.0,53591.0,2160.0
34,2017-02-10,53959.0,56169.0,53038.0,56169.0,5018.0
35,2017-02-13,55617.0,56906.0,54696.0,55433.0,2486.0
36,2017-02-14,55801.0,55801.0,53775.0,53959.0,2220.0
37,2017-02-15,53223.0,55617.0,53223.0,54512.0,2965.0
38,2017-02-16,55248.0,56169.0,54328.0,54512.0,2539.0
39,2017-02-17,55064.0,55064.0,53775.0,53959.0,1419.0
40,2017-02-20,54512.0,55985.0,53959.0,55801.0,2939.0
41,2017-02-21,56353.0,57090.0,54880.0,55248.0,2271.0
42,2017-02-22,55617.0,55985.0,54143.0,54512.0,2277.0
43,2017-02-23,54328.0,55064.0,53591.0,53959.0,1670.0
44,2017-02-24,54328.0,54512.0,52486.0,52854.0,2568.0
45,2017-02-27,53407.0,53407.0,51933.0,52302.0,1232.0
46,2017-02-28,52302.0,52854.0,51197.0,51933.0,1589.0
47,2017-03-02,52302.0,55064.0,52118.0,53407.0,2645.0
48,2017-03-03,53407.0,54143.0,52486.0,53038.0,934.0
49,2017-03-06,52670.0,56353.0,52302.0,55801.0,4781.0
50,2017-03-07,56538.0,58379.0,55801.0,56722.0,6648.0
51,2017-03-08,57458.0,57458.0,55433.0,55985.0,1484.0
52,2017-03-09,56353.0,58563.0,56169.0,56353.0,4220.0
53,2017-03-10,56353.0,61142.0,55064.0,59484.0,8364.0
54,2017-03-13,59668.0,62799.0,59116.0,61326.0,6824.0
55,2017-03-14,61694.0,61878.0,59852.0,60221.0,2425.0
56,2017-03-15,60589.0,62062.0,59484.0,60957.0,2134.0
57,2017-03-16,61694.0,65746.0,60589.0,65561.0,5881.0
58,2017-03-17,65561.0,65561.0,63167.0,64825.0,3339.0
59,2017-03-20,64825.0,64825.0,60773.0,61878.0,2353.0
60,2017-03-21,61694.0,63352.0,59116.0,60957.0,3740.0
61,2017-03-22,60957.0,61326.0,59852.0,60405.0,2742.0
62,2017-03-23,60773.0,62799.0,60773.0,61878.0,2485.0
63,2017-03-24,62062.0,63167.0,60221.0,61142.0,2127.0
64,2017-03-27,60957.0,61694.0,59300.0,59300.0,1450.0
65,2017-03-28,60405.0,64272.0,59852.0,63536.0,6187.0
66,2017-03-29,62983.0,63904.0,62062.0,62431.0,2865.0
67,2017-03-30,63904.0,76611.0,63904.0,69613.0,47224.0
68,2017-03-31,69797.0,71455.0,68876.0,70902.0,7496.0
69,2017-04-03,71086.0,75875.0,69613.0,73849.0,9595.0
70,2017-04-04,73112.0,74033.0,70902.0,72007.0,4968.0
71,2017-04-05,73112.0,74954.0,71455.0,74033.0,4781.0
72,2017-04-06,73665.0,73849.0,69981.0,71823.0,4457.0
73,2017-04-07,72191.0,75506.0,71086.0,73849.0,6022.0
74,2017-04-10,74217.0,76243.0,71823.0,74401.0,5228.0
75,2017-04-11,74401.0,76243.0,71271.0,71823.0,5148.0
76,2017-04-12,71639.0,74033.0,70350.0,73849.0,2607.0
77,2017-04-13,74770.0,75322.0,73112.0,73480.0,3154.0
78,2017-04-14,72376.0,74585.0,70902.0,71271.0,3625.0
79,2017-04-17,72191.0,75690.0,71086.0,75138.0,3964.0
80,2017-04-18,75875.0,79374.0,74217.0,77532.0,8784.0
81,2017-04-19,76795.0,78637.0,76059.0,76427.0,2531.0
82,2017-04-20,77348.0,77348.0,74954.0,75322.0,1759.0
83,2017-04-21,75875.0,75875.0,73112.0,73665.0,2621.0
84,2017-04-24,73665.0,74770.0,72560.0,73665.0,1506.0
85,2017-04-25,73665.0,76059.0,72928.0,73112.0,1861.0
86,2017-04-26,73480.0,74033.0,70718.0,70718.0,3103.0
87,2017-04-27,70718.0,71455.0,67219.0,68692.0,3318.0
88,2017-04-28,69245.0,69797.0,65930.0,67403.0,2159.0
89,2017-05-02,67403.0,69429.0,66482.0,68324.0,1154.0
90,2017-05-04,67956.0,70350.0,67403.0,69613.0,1757.0
91,2017-05-08,69797.0,70350.0,68324.0,69613.0,1836.0
92,2017-05-10,69981.0,72376.0,69613.0,71455.0,2373.0
93,2017-05-11,72376.0,72560.0,69981.0,71271.0,2146.0
94,2017-05-12,70350.0,70902.0,66666.0,67956.0,1870.0
95,2017-05-15,74585.0,74954.0,67956.0,69245.0,4723.0
96,2017-05-16,70166.0,70166.0,65746.0,66851.0,2729.0
97,2017-05-17,66666.0,68876.0,66666.0,68508.0,1362.0
98,2017-05-18,66851.0,68692.0,66482.0,68324.0,563.0
99,2017-05-19,69061.0,69061.0,67403.0,67956.0,734.0
100,2017-05-22,67956.0,68508.0,65193.0,65377.0,1918.0
101,2017-05-23,65930.0,67403.0,62983.0,65009.0,3148.0
102,2017-05-24,65009.0,65561.0,64088.0,65561.0,1322.0
103,2017-05-25,66298.0,66298.0,64641.0,65377.0,740.0
104,2017-05-26,65009.0,65561.0,64272.0,64457.0,1091.0
105,2017-05-29,63720.0,64272.0,59668.0,61326.0,5536.0
106,2017-05-30,61326.0,63167.0,60773.0,62799.0,1493.0
107,2017-05-31,63536.0,66114.0,61878.0,64088.0,2601.0
108,2017-06-01,64457.0,64457.0,62062.0,63167.0,1332.0
109,2017-06-02,62983.0,63352.0,62062.0,62615.0,936.0
110,2017-06-05,63352.0,64641.0,62431.0,64457.0,1331.0
111,2017-06-07,64825.0,65561.0,63904.0,65561.0,1329.0
112,2017-06-08,65193.0,65377.0,62799.0,63167.0,1151.0
113,2017-06-09,62799.0,63536.0,61878.0,63536.0,893.0
114,2017-06-12,63536.0,63536.0,61878.0,62983.0,830.0
115,2017-06-13,62983.0,64457.0,61694.0,63167.0,1253.0
116,2017-06-14,63904.0,63904.0,62615.0,62983.0,578.0
117,2017-06-15,62983.0,63536.0,61694.0,62799.0,601.0
118,2017-06-16,62799.0,62799.0,60957.0,61142.0,1114.0
119,2017-06-19,60957.0,61142.0,59300.0,59668.0,1579.0
120,2017-06-20,58932.0,62615.0,57642.0,62431.0,2467.0
121,2017-06-21,62615.0,63167.0,60589.0,62247.0,1217.0
122,2017-06-22,61326.0,62983.0,61326.0,62615.0,1073.0
123,2017-06-23,62615.0,65193.0,62431.0,64088.0,1598.0
124,2017-06-26,63904.0,65193.0,63352.0,64088.0,1301.0
125,2017-06-27,64457.0,64457.0,62431.0,63352.0,864.0
126,2017-06-28,63536.0,63536.0,61510.0,62983.0,797.0
127,2017-06-29,62983.0,67035.0,62615.0,64272.0,1166.0
128,2017-06-30,65193.0,65193.0,62615.0,62983.0,1033.0
129,2017-07-03,63904.0,63904.0,61142.0,61510.0,498.0
130,2017-07-04,60773.0,62431.0,58747.0,60037.0,748.0
131,2017-07-05,59300.0,61326.0,59300.0,60037.0,627.0
132,2017-07-06,59484.0,61326.0,59300.0,60405.0,668.0
133,2017-07-07,61326.0,61510.0,60405.0,61326.0,400.0
134,2017-07-10,65009.0,66114.0,60773.0,61510.0,2310.0
135,2017-07-11,62431.0,62615.0,59852.0,62615.0,1197.0
136,2017-07-12,63720.0,65193.0,61878.0,62615.0,1743.0
137,2017-07-13,64272.0,64272.0,61142.0,61142.0,750.0
138,2017-07-14,60773.0,62983.0,59852.0,60773.0,1168.0
139,2017-07-17,60037.0,61326.0,58747.0,59668.0,667.0
140,2017-07-18,60589.0,60589.0,58563.0,58932.0,741.0
141,2017-07-19,58932.0,59668.0,58563.0,58932.0,329.0
142,2017-07-20,59484.0,59852.0,58011.0,58747.0,814.0
143,2017-07-21,58563.0,59668.0,58563.0,58747.0,336.0
144,2017-07-24,58747.0,69429.0,57827.0,60221.0,12600.0
145,2017-07-25,60221.0,61142.0,58379.0,58379.0,2142.0
146,2017-07-26,58195.0,59300.0,57090.0,57090.0,1325.0
147,2017-07-27,57827.0,58195.0,56353.0,56538.0,716.0
148,2017-07-28,55801.0,56353.0,52670.0,53591.0,1764.0
149,2017-07-31,53591.0,55801.0,52854.0,54143.0,820.0
150,2017-08-01,53591.0,55801.0,53407.0,54512.0,415.0
151,2017-08-02,54512.0,57274.0,53959.0,56169.0,883.0
152,2017-08-03,55617.0,56722.0,54143.0,54328.0,497.0
153,2017-08-04,55248.0,55248.0,52854.0,54328.0,398.0
154,2017-08-07,54512.0,57090.0,54512.0,56353.0,569.0
155,2017-08-08,56906.0,57458.0,55617.0,55985.0,542.0
156,2017-08-09,56722.0,56722.0,54512.0,54696.0,417.0
157,2017-08-10,54696.0,55985.0,53775.0,54880.0,420.0
158,2017-08-11,53775.0,54696.0,52302.0,53223.0,1191.0
159,2017-08-14,53223.0,53591.0,51565.0,51749.0,1124.0
160,2017-08-16,51565.0,55064.0,51565.0,53223.0,946.0
161,2017-08-17,53407.0,54328.0,52302.0,53775.0,335.0
162,2017-08-18,54143.0,54143.0,52670.0,53038.0,409.0
163,2017-08-21,52486.0,53223.0,52302.0,52854.0,581.0
164,2017-08-22,53223.0,53407.0,52670.0,52670.0,242.0
165,2017-08-23,53407.0,67587.0,53407.0,59484.0,74176.0
166,2017-08-24,58747.0,60589.0,57274.0,58379.0,12346.0
167,2017-08-25,58011.0,58747.0,56906.0,57642.0,4953.0
168,2017-08-28,58195.0,60037.0,57642.0,58011.0,5167.0
169,2017-08-29,57090.0,58747.0,56353.0,57090.0,3281.0
170,2017-08-30,57090.0,58932.0,56722.0,58195.0,2670.0
171,2017-08-31,59116.0,59116.0,56906.0,56906.0,1632.0
172,2017-09-01,57458.0,58011.0,56722.0,57090.0,1375.0
173,2017-09-04,56538.0,60037.0,55801.0,58195.0,5514.0
174,2017-09-05,58747.0,59300.0,56353.0,56353.0,4672.0
175,2017-09-06,56353.0,57458.0,54512.0,54696.0,3105.0
176,2017-09-07,54512.0,55248.0,53775.0,54328.0,1074.0
177,2017-09-08,54328.0,54696.0,53223.0,53407.0,1614.0
178,2017-09-11,53038.0,53775.0,52118.0,52854.0,1985.0
179,2017-09-12,53407.0,53775.0,52486.0,53591.0,914.0
180,2017-09-13,53591.0,53775.0,50828.0,51381.0,2068.0
181,2017-09-14,51749.0,52118.0,50828.0,51565.0,980.0
182,2017-09-15,51381.0,51565.0,50828.0,50828.0,765.0
183,2017-09-18,50644.0,51933.0,49908.0,51381.0,2208.0
184,2017-09-19,51565.0,52670.0,51381.0,52670.0,1157.0
185,2017-09-20,51933.0,53591.0,51565.0,52670.0,1134.0
186,2017-09-21,52670.0,53407.0,50828.0,51381.0,1525.0
187,2017-09-22,51381.0,53038.0,49908.0,52854.0,1742.0
188,2017-09-25,52854.0,57458.0,52854.0,55433.0,6603.0
189,2017-09-26,54328.0,59668.0,54328.0,59484.0,4605.0
190,2017-09-27,60221.0,61694.0,59300.0,61510.0,3642.0
191,2017-09-28,61510.0,62983.0,60405.0,60405.0,1850.0
192,2017-09-29,60037.0,62615.0,60037.0,61510.0,1584.0
193,2017-10-10,62431.0,63904.0,61510.0,63720.0,2893.0
194,2017-10-11,64641.0,69981.0,57827.0,58563.0,15570.0
195,2017-10-12,58932.0,59668.0,57827.0,59116.0,2334.0
196,2017-10-13,59116.0,59668.0,58195.0,58195.0,1731.0
197,2017-10-16,57090.0,59300.0,57090.0,58747.0,1233.0
198,2017-10-17,59116.0,59484.0,58563.0,58747.0,520.0
199,2017-10-18,58932.0,59300.0,56538.0,57274.0,1189.0
200,2017-10-19,57274.0,60589.0,56538.0,58011.0,733.0
201,2017-10-20,60037.0,60773.0,57642.0,59116.0,791.0
202,2017-10-23,60037.0,60037.0,58747.0,59300.0,1255.0
203,2017-10-24,59668.0,60405.0,58932.0,59484.0,744.0
204,2017-10-25,60589.0,61878.0,59484.0,61142.0,1357.0
205,2017-10-26,61510.0,63167.0,61326.0,62247.0,1559.0
206,2017-10-27,64088.0,64088.0,62062.0,62062.0,1980.0
207,2017-10-30,62615.0,63352.0,61326.0,61878.0,3241.0
208,2017-10-31,67219.0,68140.0,60037.0,61510.0,8329.0
209,2017-11-01,61510.0,61510.0,59852.0,60129.0,1736.0
210,2017-11-02,60221.0,60221.0,59116.0,59484.0,1023.0
211,2017-11-03,59576.0,59576.0,57090.0,57274.0,2407.0
212,2017-11-06,57274.0,57919.0,56722.0,57090.0,729.0
213,2017-11-07,57090.0,57366.0,56261.0,56261.0,670.0
214,2017-11-08,57274.0,57274.0,55248.0,55893.0,1325.0
215,2017-11-09,55893.0,57366.0,55709.0,56169.0,537.0
216,2017-11-10,56261.0,56261.0,55248.0,55893.0,716.0
217,2017-11-13,55985.0,56445.0,55525.0,55801.0,928.0
218,2017-11-14,55985.0,60313.0,55525.0,58563.0,2173.0
219,2017-11-15,58011.0,58563.0,56169.0,56169.0,1218.0
220,2017-11-16,55985.0,56445.0,55985.0,56353.0,393.0
221,2017-11-17,55985.0,56906.0,55617.0,56445.0,539.0
222,2017-11-20,55801.0,56630.0,55525.0,55525.0,827.0
223,2017-11-21,54604.0,55709.0,54328.0,55525.0,1967.0
224,2017-11-22,54512.0,56445.0,54512.0,56353.0,1588.0
225,2017-11-23,54328.0,55248.0,53683.0,54420.0,5210.0
226,2017-11-24,53775.0,55340.0,53775.0,55340.0,2329.0
227,2017-11-27,54788.0,59300.0,54788.0,58655.0,4479.0
228,2017-11-28,59392.0,60313.0,57550.0,57550.0,4075.0
229,2017-11-29,56814.0,58103.0,56630.0,57274.0,2938.0
230,2017-11-30,57550.0,58195.0,54972.0,55064.0,3210.0
231,2017-12-01,56814.0,56814.0,52486.0,53315.0,2267.0
232,2017-12-04,52946.0,54420.0,52394.0,52394.0,1679.0
233,2017-12-05,51013.0,54051.0,50921.0,53775.0,2110.0
234,2017-12-06,54143.0,59852.0,53038.0,57642.0,10692.0
235,2017-12-07,57642.0,57735.0,55248.0,55340.0,2571.0
236,2017-12-08,55617.0,71823.0,55617.0,58287.0,87994.0
237,2017-12-11,57550.0,59300.0,56169.0,58840.0,9655.0
238,2017-12-12,58840.0,59576.0,57274.0,57274.0,7481.0
239,2017-12-13,57090.0,59392.0,56998.0,59392.0,4663.0
240,2017-12-14,59392.0,61234.0,58840.0,58932.0,7638.0
241,2017-12-15,58932.0,65930.0,58840.0,61602.0,18840.0
242,2017-12-18,61970.0,73112.0,61970.0,69337.0,86771.0
243,2017-12-19,67956.0,67956.0,62247.0,65838.0,25060.0
244,2017-12-20,66759.0,67679.0,60313.0,62615.0,12984.0
245,2017-12-21,63167.0,69429.0,62154.0,66390.0,31465.0
246,2017-12-22,66390.0,67495.0,62615.0,64917.0,6278.0
247,2017-12-26,69061.0,74217.0,64733.0,64733.0,34994.0
248,2017-12-27,66022.0,72283.0,65654.0,67679.0,30082.0
249,2017-12-28,67679.0,67679.0,63259.0,64641.0,14341.0
250,2018-01-02,64641.0,67403.0,63720.0,67219.0,7739.0
251,2018-01-03,68140.0,70718.0,66298.0,70442.0,16353.0
252,2018-01-04,72376.0,73665.0,68416.0,69981.0,9148.0
253,2018-01-05,69981.0,72928.0,68232.0,71547.0,8367.0
254,2018-01-08,74678.0,82965.0,74033.0,78821.0,51516.0
255,2018-01-09,79834.0,83609.0,78913.0,81952.0,21135.0
256,2018-01-10,82412.0,106354.0,82412.0,106354.0,73896.0
257,2018-01-11,99447.0,117864.0,74585.0,77532.0,143629.0
258,2018-01-12,83425.0,83425.0,73204.0,74954.0,42155.0
259,2018-01-15,75967.0,84991.0,74678.0,81492.0,31178.0
260,2018-01-16,78545.0,81031.0,75967.0,76888.0,11448.0
261,2018-01-17,74217.0,84714.0,72744.0,79097.0,16598.0
262,2018-01-18,80295.0,89779.0,78453.0,86372.0,26087.0
263,2018-01-19,88029.0,111878.0,87845.0,99447.0,141118.0
264,2018-01-22,104972.0,115101.0,96225.0,98066.0,112565.0
265,2018-01-23,100829.0,102210.0,95304.0,98066.0,29839.0
266,2018-01-24,97145.0,103131.0,94383.0,98066.0,37284.0
267,2018-01-25,98066.0,98527.0,91621.0,92541.0,16177.0
268,2018-01-26,92541.0,96685.0,92541.0,95304.0,14093.0
269,2018-01-29,103131.0,105433.0,96685.0,99908.0,30090.0
270,2018-01-30,98066.0,99447.0,95304.0,97145.0,11475.0
271,2018-01-31,96225.0,96225.0,92081.0,94383.0,9560.0
272,2018-02-01,95304.0,95304.0,89779.0,93462.0,7180.0
273,2018-02-02,94383.0,94383.0,89319.0,90147.0,6005.0
274,2018-02-05,86832.0,88950.0,82873.0,83241.0,9246.0
275,2018-02-06,78269.0,79926.0,75046.0,76703.0,14028.0
276,2018-02-07,79650.0,82412.0,71823.0,72836.0,20315.0
277,2018-02-08,74125.0,77256.0,73112.0,76703.0,6669.0
278,2018-02-09,74401.0,75506.0,73112.0,74770.0,2658.0
279,2018-02-12,82781.0,86372.0,75598.0,76703.0,13895.0
280,2018-02-13,76519.0,77532.0,74770.0,74954.0,5442.0
281,2018-02-14,76888.0,76888.0,74678.0,76151.0,2641.0
282,2018-02-19,76888.0,79097.0,75046.0,77532.0,4380.0
283,2018-02-20,77716.0,81215.0,76703.0,77532.0,4798.0
284,2018-02-21,77348.0,81492.0,77256.0,80755.0,8182.0
285,2018-02-22,79558.0,80571.0,76427.0,77440.0,3360.0
286,2018-02-23,77808.0,77808.0,75230.0,75506.0,3131.0
287,2018-02-26,76059.0,76703.0,74309.0,74493.0,3629.0
288,2018-02-27,74401.0,74954.0,71363.0,71363.0,4831.0
289,2018-02-28,72283.0,75875.0,71455.0,75875.0,4412.0
290,2018-03-02,74770.0,76335.0,73941.0,75967.0,1691.0
291,2018-03-05,74678.0,75598.0,73204.0,73388.0,2398.0
292,2018-03-06,72836.0,74585.0,72836.0,74493.0,948.0
293,2018-03-07,73388.0,74678.0,72376.0,72376.0,2775.0
294,2018-03-08,72468.0,75967.0,72468.0,74309.0,1247.0
295,2018-03-09,75506.0,75506.0,73388.0,74033.0,1349.0
296,2018-03-12,74033.0,74770.0,73388.0,74217.0,1002.0
297,2018-03-13,74125.0,74217.0,72652.0,73480.0,1391.0
298,2018-03-14,73480.0,73480.0,70258.0,72283.0,2088.0
299,2018-03-15,72191.0,72191.0,68048.0,70350.0,4379.0
300,2018-03-16,70350.0,73665.0,69061.0,71915.0,1769.0
301,2018-03-19,72191.0,72468.0,68784.0,69613.0,1834.0
302,2018-03-20,70626.0,71639.0,68876.0,69061.0,1569.0
303,2018-03-21,69061.0,69981.0,68048.0,68140.0,1203.0
304,2018-03-22,68140.0,68876.0,64272.0,66206.0,2326.0
305,2018-03-23,64457.0,64825.0,61694.0,61694.0,2033.0
306,2018-03-26,60681.0,64457.0,59945.0,63167.0,1630.0
307,2018-03-27,63167.0,77532.0,63167.0,68048.0,21908.0
308,2018-03-28,66759.0,67219.0,63352.0,63536.0,3532.0
309,2018-03-29,63628.0,63996.0,61694.0,62615.0,1790.0
310,2018-03-30,63352.0,66298.0,63352.0,65009.0,3001.0
311,2018-04-02,64549.0,66759.0,64549.0,64549.0,1185.0
312,2018-04-03,64549.0,64549.0,62154.0,63536.0,1278.0
313,2018-04-04,64088.0,64088.0,60313.0,60865.0,3128.0
314,2018-04-05,60865.0,61602.0,59852.0,59852.0,1528.0
315,2018-04-06,59392.0,61050.0,57827.0,58747.0,1078.0
316,2018-04-09,57550.0,61142.0,57274.0,59668.0,1318.0
317,2018-04-10,59300.0,61970.0,56538.0,61510.0,2068.0
