,Datetime,Open,High,Low,Close,Volume
0,2013-07-01,2607.0,2607.0,2607.0,2607.0,2000.0
1,2013-07-02,2828.0,2828.0,2828.0,2828.0,0.0
2,2013-07-03,2507.0,2507.0,2507.0,2507.0,1000.0
3,2013-07-04,2507.0,2507.0,2507.0,2507.0,0.0
4,2013-07-05,2507.0,2507.0,2507.0,2507.0,0.0
5,2013-07-08,2507.0,2507.0,2507.0,2507.0,0.0
6,2013-07-09,2507.0,2507.0,2507.0,2507.0,0.0
7,2013-07-10,2507.0,2507.0,2507.0,2507.0,0.0
8,2013-07-11,2507.0,2507.0,2507.0,2507.0,0.0
9,2013-07-12,2507.0,2507.0,2507.0,2507.0,0.0
10,2013-07-15,2507.0,2507.0,2507.0,2507.0,0.0
11,2013-07-16,2507.0,2507.0,2507.0,2507.0,0.0
12,2013-07-17,2507.0,2507.0,2507.0,2507.0,0.0
13,2013-07-18,2841.0,2841.0,2841.0,2841.0,100.0
14,2013-07-19,2841.0,2841.0,2841.0,2841.0,0.0
15,2013-07-22,2841.0,2841.0,2841.0,2841.0,1000.0
16,2013-07-23,2841.0,2841.0,2841.0,2841.0,0.0
17,2013-07-24,2841.0,2841.0,2841.0,2841.0,0.0
18,2013-07-25,2841.0,2841.0,2841.0,2841.0,0.0
19,2013-07-26,2841.0,2841.0,2841.0,2841.0,1000.0
20,2013-07-29,2841.0,2841.0,2841.0,2841.0,0.0
21,2013-07-30,2841.0,2841.0,2841.0,2841.0,2000.0
22,2013-07-31,2841.0,2841.0,2841.0,2841.0,0.0
23,2013-08-01,2841.0,2841.0,2841.0,2841.0,0.0
24,2013-08-02,2841.0,2841.0,2841.0,2841.0,0.0
25,2013-08-05,2841.0,2841.0,2841.0,2841.0,0.0
26,2013-08-06,2841.0,2841.0,2841.0,2841.0,0.0
27,2013-08-07,2841.0,2841.0,2841.0,2841.0,0.0
28,2013-08-08,2590.0,3267.0,2590.0,2883.0,396200.0
29,2013-08-09,3175.0,3175.0,3175.0,3175.0,42000.0
30,2013-08-12,3008.0,3092.0,3008.0,3092.0,3000.0
31,2013-08-13,3551.0,3551.0,3092.0,3092.0,2200.0
32,2013-08-14,3100.0,3100.0,3100.0,3100.0,0.0
33,2013-08-16,3104.0,3104.0,3104.0,3104.0,0.0
34,2013-08-19,3175.0,3175.0,3175.0,3175.0,0.0
35,2013-08-20,3175.0,3175.0,3175.0,3175.0,0.0
36,2013-08-21,3175.0,3175.0,3175.0,3175.0,0.0
37,2013-08-22,2933.0,2933.0,2933.0,2933.0,100.0
38,2013-08-23,3092.0,3092.0,3092.0,3092.0,0.0
39,2013-08-26,2966.0,2966.0,2966.0,2966.0,550.0
40,2013-08-27,2924.0,2933.0,2924.0,2933.0,1000.0
41,2013-08-28,2924.0,3050.0,2674.0,3050.0,900.0
42,2013-08-29,2924.0,2924.0,2841.0,2841.0,300.0
43,2013-08-30,2924.0,2924.0,2924.0,2924.0,500.0
44,2013-09-02,2924.0,2924.0,2924.0,2924.0,0.0
45,2013-09-03,2490.0,2490.0,2490.0,2490.0,600.0
46,2013-09-04,2640.0,2640.0,2640.0,2640.0,0.0
47,2013-09-05,2724.0,2724.0,2724.0,2724.0,100.0
48,2013-09-06,2724.0,2724.0,2423.0,2423.0,300.0
49,2013-09-09,2507.0,2507.0,2507.0,2507.0,700.0
50,2013-09-10,2757.0,2757.0,2757.0,2757.0,0.0
51,2013-09-11,2757.0,2757.0,2757.0,2757.0,0.0
52,2013-09-12,2599.0,2599.0,2599.0,2599.0,0.0
53,2013-09-13,2674.0,2674.0,2674.0,2674.0,0.0
54,2013-09-16,2594.0,2594.0,2594.0,2594.0,0.0
55,2013-09-17,2594.0,2594.0,2594.0,2594.0,800.0
56,2013-09-23,2206.0,2206.0,2206.0,2206.0,700.0
57,2013-09-24,2344.0,2344.0,1922.0,1922.0,2100.0
58,2013-09-25,2089.0,2089.0,2089.0,2089.0,400.0
59,2013-09-26,2172.0,2172.0,2172.0,2172.0,0.0
60,2013-09-27,2172.0,2172.0,2172.0,2172.0,100.0
61,2013-09-30,2498.0,2498.0,2498.0,2498.0,0.0
62,2013-10-01,2131.0,2841.0,2131.0,2841.0,200.0
63,2013-10-02,2515.0,2515.0,2515.0,2515.0,100.0
64,2013-10-04,2511.0,2511.0,2511.0,2511.0,100.0
65,2013-10-07,2511.0,2511.0,2511.0,2511.0,0.0
66,2013-10-08,2511.0,2511.0,2511.0,2511.0,0.0
67,2013-10-10,2511.0,2511.0,2511.0,2511.0,0.0
68,2013-10-11,2511.0,2511.0,2511.0,2511.0,300.0
69,2013-10-14,2511.0,2511.0,2511.0,2511.0,0.0
70,2013-10-15,2511.0,2511.0,2511.0,2511.0,1000.0
71,2013-10-16,2511.0,2511.0,2511.0,2511.0,500.0
72,2013-10-17,2511.0,2515.0,2511.0,2515.0,11400.0
