,Datetime,Open,High,Low,Close,Volume
0,2017-03-20,9178.0,11922.0,8525.0,11922.0,11833667.0
1,2017-03-21,12490.0,13058.0,10976.0,11544.0,5302860.0
2,2017-03-22,11780.0,12726.0,11354.0,12632.0,4219816.0
3,2017-03-23,12064.0,12111.0,11023.0,11118.0,2032627.0
4,2017-03-24,11402.0,11544.0,10219.0,10503.0,1447914.0
5,2017-03-27,10550.0,10739.0,9651.0,9982.0,1160068.0
6,2017-03-28,10077.0,10314.0,9793.0,10124.0,984345.0
7,2017-03-29,10172.0,10834.0,9604.0,9698.0,1413985.0
8,2017-03-30,9840.0,9935.0,9244.0,9292.0,724032.0
9,2017-03-31,9254.0,9254.0,8800.0,8941.0,595033.0
10,2017-04-03,8970.0,9197.0,8894.0,9159.0,443802.0
11,2017-04-04,9083.0,9150.0,8847.0,8904.0,305575.0
12,2017-04-05,9121.0,9396.0,8894.0,9017.0,560061.0
13,2017-04-06,9083.0,9102.0,8610.0,8629.0,316349.0
14,2017-04-07,8629.0,8658.0,8052.0,8156.0,354091.0
15,2017-04-10,8099.0,8128.0,7579.0,7579.0,215338.0
16,2017-04-11,7759.0,7938.0,7409.0,7494.0,260286.0
17,2017-04-12,7522.0,7692.0,7465.0,7636.0,113657.0
18,2017-04-13,7740.0,9793.0,7721.0,9282.0,5631665.0
19,2017-04-14,9046.0,9046.0,8345.0,8374.0,1084741.0
20,2017-04-17,8440.0,9178.0,8440.0,8686.0,1606433.0
21,2017-04-18,8610.0,8828.0,8487.0,8554.0,473537.0
22,2017-04-19,8790.0,9235.0,8572.0,8572.0,1055159.0
23,2017-04-20,8733.0,8762.0,8326.0,8374.0,431585.0
24,2017-04-21,8430.0,8430.0,7806.0,7967.0,274851.0
25,2017-04-24,7901.0,8014.0,7560.0,7730.0,255168.0
26,2017-04-25,7920.0,7976.0,7730.0,7815.0,152987.0
27,2017-04-26,7759.0,7920.0,7730.0,7730.0,98703.0
28,2017-04-27,7730.0,7768.0,7588.0,7636.0,106566.0
29,2017-04-28,7636.0,7778.0,7484.0,7550.0,97204.0
30,2017-05-02,7550.0,7560.0,7390.0,7418.0,82551.0
31,2017-05-04,7475.0,7655.0,7418.0,7655.0,70965.0
32,2017-05-08,7692.0,7759.0,7579.0,7579.0,84067.0
33,2017-05-10,7617.0,7645.0,7333.0,7390.0,130022.0
34,2017-05-11,7390.0,7522.0,7314.0,7409.0,68642.0
35,2017-05-12,7418.0,7484.0,7153.0,7181.0,172077.0
36,2017-05-15,7153.0,7153.0,6935.0,6983.0,88988.0
37,2017-05-16,7002.0,7011.0,6765.0,6775.0,83500.0
38,2017-05-17,6699.0,6841.0,6670.0,6812.0,77303.0
39,2017-05-18,6794.0,6794.0,6708.0,6746.0,58104.0
40,2017-05-19,6746.0,7068.0,6737.0,6907.0,104410.0
41,2017-05-22,6935.0,6935.0,6746.0,6803.0,33394.0
42,2017-05-23,6803.0,7021.0,6803.0,6935.0,63837.0
43,2017-05-24,6879.0,6992.0,6822.0,6954.0,63454.0
44,2017-05-25,6992.0,7115.0,6898.0,6954.0,92358.0
45,2017-05-26,6954.0,7002.0,6888.0,6907.0,21839.0
46,2017-05-29,6879.0,6983.0,6689.0,6689.0,55419.0
47,2017-05-30,6699.0,6765.0,6661.0,6670.0,38359.0
48,2017-05-31,6661.0,7948.0,6661.0,6860.0,1473465.0
49,2017-06-01,6926.0,7390.0,6841.0,6992.0,448943.0
50,2017-06-02,6992.0,7049.0,6841.0,6954.0,146194.0
51,2017-06-05,6907.0,7144.0,6831.0,7040.0,255215.0
52,2017-06-07,7068.0,7380.0,7049.0,7106.0,283488.0
53,2017-06-08,7248.0,7844.0,7106.0,7475.0,818875.0
54,2017-06-09,7626.0,7787.0,7390.0,7522.0,424170.0
55,2017-06-12,7560.0,7560.0,7276.0,7342.0,118779.0
56,2017-06-13,7295.0,7437.0,7106.0,7304.0,170819.0
57,2017-06-14,7768.0,9462.0,7636.0,9462.0,6551946.0
