,Datetime,Open,High,Low,Close,Volume
0,2018-12-12,2000.0,2000.0,1985.0,1995.0,522610.0
1,2018-12-13,1995.0,1995.0,1980.0,1995.0,93115.0
2,2018-12-14,1990.0,1995.0,1985.0,1995.0,64614.0
3,2018-12-17,1995.0,1995.0,1990.0,1995.0,7305.0
4,2018-12-18,1995.0,1995.0,1980.0,1985.0,51746.0
5,2018-12-19,1985.0,1990.0,1980.0,1985.0,61936.0
6,2018-12-20,1985.0,1990.0,1985.0,1990.0,10004.0
7,2018-12-21,1990.0,1990.0,1990.0,1990.0,4911.0
8,2018-12-24,1985.0,2000.0,1985.0,1995.0,90335.0
9,2018-12-26,2000.0,2000.0,1990.0,2000.0,11266.0
10,2018-12-27,1995.0,1995.0,1995.0,1995.0,1000.0
11,2018-12-28,1985.0,1995.0,1985.0,1995.0,2881.0
12,2019-01-02,1990.0,1990.0,1985.0,1985.0,823.0
13,2019-01-03,1985.0,2000.0,1985.0,2000.0,128.0
14,2019-01-04,2000.0,2000.0,1985.0,1990.0,2627.0
15,2019-01-07,1990.0,2000.0,1990.0,1990.0,8343.0
16,2019-01-08,1990.0,2000.0,1990.0,1990.0,103.0
17,2019-01-09,1990.0,2000.0,1990.0,2000.0,12.0
18,2019-01-10,2000.0,2000.0,1995.0,1995.0,3011.0
19,2019-01-11,1995.0,2000.0,1995.0,1995.0,834.0
20,2019-01-14,1990.0,2000.0,1990.0,2000.0,2577.0
21,2019-01-15,2005.0,2005.0,1990.0,1995.0,2407.0
22,2019-01-16,1990.0,2005.0,1990.0,2005.0,23984.0
23,2019-01-17,2000.0,2005.0,1995.0,1995.0,1143.0
24,2019-01-18,2000.0,2005.0,2000.0,2005.0,5010.0
25,2019-01-21,2000.0,2000.0,1995.0,2000.0,111.0
26,2019-01-22,2000.0,2000.0,1995.0,1995.0,14082.0
27,2019-01-23,2000.0,2000.0,2000.0,2000.0,10016.0
28,2019-01-24,2000.0,2000.0,2000.0,2000.0,8.0
29,2019-01-25,1990.0,2000.0,1990.0,2000.0,36479.0
30,2019-01-28,1995.0,2000.0,1995.0,2000.0,2643.0
31,2019-01-29,2000.0,2000.0,1995.0,2000.0,3756.0
32,2019-01-30,2000.0,2000.0,2000.0,2000.0,2475.0
33,2019-01-31,2010.0,2010.0,2000.0,2000.0,4.0
34,2019-02-01,2000.0,2005.0,1995.0,2005.0,3759.0
35,2019-02-07,2005.0,2010.0,2005.0,2010.0,8400.0
36,2019-02-08,2010.0,2010.0,2000.0,2000.0,967.0
37,2019-02-11,2015.0,2015.0,2015.0,2015.0,1.0
38,2019-02-12,2015.0,2015.0,2000.0,2000.0,1844.0
39,2019-02-13,2005.0,2010.0,2005.0,2005.0,7014.0
40,2019-02-14,2015.0,2015.0,2000.0,2000.0,3507.0
41,2019-02-15,2015.0,2015.0,2005.0,2010.0,15004.0
42,2019-02-18,2010.0,2010.0,2000.0,2010.0,278.0
43,2019-02-19,2010.0,2010.0,2005.0,2005.0,167.0
44,2019-02-20,2010.0,2010.0,2000.0,2000.0,4057.0
45,2019-02-21,2005.0,2005.0,1995.0,2000.0,1557.0
46,2019-02-22,2010.0,2010.0,2000.0,2000.0,5215.0
47,2019-02-25,2010.0,2010.0,2000.0,2000.0,458.0
48,2019-02-26,2010.0,2010.0,1990.0,2005.0,37021.0
49,2019-02-27,2005.0,2005.0,2000.0,2005.0,2301.0
50,2019-02-28,2005.0,2005.0,1995.0,1995.0,2003.0
51,2019-03-04,2005.0,2005.0,1995.0,2005.0,1269.0
52,2019-03-05,2005.0,2005.0,2000.0,2000.0,905.0
53,2019-03-06,2005.0,2005.0,1995.0,1995.0,901.0
54,2019-03-07,2005.0,2005.0,2000.0,2000.0,1434.0
55,2019-03-08,2005.0,2005.0,2005.0,2005.0,1.0
56,2019-03-11,2005.0,2005.0,2005.0,2005.0,1044.0
57,2019-03-12,2005.0,2005.0,2005.0,2005.0,2.0
58,2019-03-13,2005.0,2010.0,2005.0,2005.0,6316.0
59,2019-03-14,2010.0,2010.0,2005.0,2010.0,1203.0
60,2019-03-15,2010.0,2010.0,2005.0,2005.0,21433.0
61,2019-03-18,2010.0,2010.0,2000.0,2005.0,11013.0
62,2019-03-19,2010.0,2010.0,2010.0,2010.0,4022.0
63,2019-03-20,2010.0,2010.0,2005.0,2005.0,4259.0
64,2019-03-21,2010.0,2010.0,2000.0,2000.0,1209.0
65,2019-03-22,2010.0,2010.0,2000.0,2010.0,11104.0
66,2019-03-25,2010.0,2010.0,2005.0,2010.0,10499.0
67,2019-03-26,2010.0,2010.0,2010.0,2010.0,1508.0
68,2019-03-27,2010.0,2010.0,2005.0,2010.0,91.0
69,2019-03-28,2010.0,2010.0,2010.0,2010.0,7.0
70,2019-03-29,2010.0,2010.0,2000.0,2010.0,46.0
71,2019-04-01,2010.0,2010.0,1995.0,2005.0,15965.0
72,2019-04-02,2005.0,2005.0,2000.0,2000.0,905.0
73,2019-04-03,2005.0,2005.0,1995.0,2000.0,12416.0
74,2019-04-04,2005.0,2005.0,2000.0,2000.0,12746.0
75,2019-04-05,2005.0,2005.0,2000.0,2000.0,23025.0
76,2019-04-08,2005.0,2005.0,2000.0,2005.0,5487.0
77,2019-04-09,2005.0,2005.0,1995.0,2005.0,24005.0
78,2019-04-10,2005.0,2005.0,2000.0,2005.0,12209.0
79,2019-04-11,2005.0,2005.0,2000.0,2000.0,6493.0
80,2019-04-12,2005.0,2010.0,2000.0,2010.0,48398.0
81,2019-04-15,2010.0,2010.0,2000.0,2000.0,12016.0
82,2019-04-16,2005.0,2005.0,2000.0,2000.0,34179.0
83,2019-04-17,2010.0,2010.0,2000.0,2000.0,2406.0
84,2019-04-18,2010.0,2010.0,2000.0,2000.0,2561.0
85,2019-04-19,2010.0,2010.0,1995.0,2000.0,99592.0
86,2019-04-22,2010.0,2010.0,2000.0,2000.0,3105.0
87,2019-04-23,2010.0,2010.0,2000.0,2005.0,3881.0
88,2019-04-24,2010.0,2010.0,2000.0,2005.0,13097.0
89,2019-04-25,2005.0,2010.0,2000.0,2005.0,23301.0
90,2019-04-26,2010.0,2010.0,2000.0,2005.0,40212.0
91,2019-04-29,2010.0,2010.0,2000.0,2000.0,16314.0
92,2019-04-30,2010.0,2010.0,2000.0,2005.0,7869.0
93,2019-05-02,2010.0,2010.0,2005.0,2005.0,4105.0
94,2019-05-03,2010.0,2010.0,2005.0,2010.0,45528.0
95,2019-05-07,2015.0,2015.0,2010.0,2010.0,11340.0
96,2019-05-08,2010.0,2020.0,2010.0,2020.0,42091.0
97,2019-05-09,2020.0,2035.0,2015.0,2015.0,32978.0
98,2019-05-10,2040.0,2040.0,2020.0,2030.0,872.0
99,2019-05-13,2035.0,2045.0,2020.0,2040.0,16065.0
100,2019-05-14,2040.0,2075.0,2035.0,2040.0,30574.0
101,2019-05-15,2055.0,2055.0,2050.0,2050.0,34.0
102,2019-05-16,2055.0,2060.0,2050.0,2060.0,14115.0
103,2019-05-17,2060.0,2060.0,2050.0,2050.0,5593.0
104,2019-05-20,2045.0,2045.0,2035.0,2035.0,4520.0
105,2019-05-21,2055.0,2055.0,2035.0,2055.0,5106.0
106,2019-05-22,2055.0,2055.0,2030.0,2050.0,3251.0
107,2019-05-23,2055.0,2055.0,2030.0,2050.0,5750.0
108,2019-05-24,2055.0,2055.0,2050.0,2055.0,11004.0
109,2019-05-27,2055.0,2055.0,2025.0,2055.0,13221.0
110,2019-05-28,2055.0,2055.0,2055.0,2055.0,71.0
111,2019-05-29,2050.0,2055.0,2035.0,2055.0,93669.0
112,2019-05-30,2050.0,2050.0,2030.0,2030.0,13156.0
113,2019-05-31,2050.0,2050.0,2040.0,2045.0,2473.0
114,2019-06-03,2040.0,2055.0,2040.0,2055.0,24528.0
115,2019-06-04,2055.0,2055.0,2040.0,2045.0,3668.0
116,2019-06-05,2055.0,2060.0,2050.0,2055.0,32919.0
117,2019-06-07,2065.0,2070.0,2055.0,2070.0,5013.0
118,2019-06-10,2070.0,2085.0,2070.0,2075.0,16764.0
119,2019-06-11,2080.0,2085.0,2070.0,2080.0,7028.0
120,2019-06-12,2080.0,2085.0,2080.0,2085.0,5208.0
