,Datetime,Open,High,Low,Close,Volume
0,2010-09-30,10829.0,10829.0,10829.0,10829.0,5.0
1,2010-10-01,11781.0,11781.0,11781.0,11781.0,2.0
2,2010-10-04,12376.0,15292.0,12257.0,15292.0,25.0
3,2010-10-05,14875.0,14875.0,14875.0,14875.0,8.0
4,2010-10-06,19338.0,19338.0,19338.0,19338.0,4.0
5,2010-10-07,25110.0,25110.0,25110.0,25110.0,4.0
6,2010-10-08,25110.0,25110.0,25110.0,25110.0,0.0
7,2010-10-11,25110.0,25110.0,25110.0,25110.0,0.0
8,2010-10-12,25110.0,25110.0,25110.0,25110.0,0.0
9,2010-10-13,25110.0,25110.0,25110.0,25110.0,0.0
10,2010-10-14,25110.0,25110.0,25110.0,25110.0,0.0
11,2010-10-15,25110.0,25110.0,25110.0,25110.0,0.0
12,2010-10-18,25110.0,25110.0,25110.0,25110.0,0.0
13,2010-10-19,25110.0,25110.0,25110.0,25110.0,0.0
14,2010-10-20,25110.0,25110.0,25110.0,25110.0,0.0
15,2010-10-21,25110.0,25110.0,25110.0,25110.0,0.0
16,2010-10-22,25110.0,25110.0,25110.0,25110.0,0.0
17,2010-10-25,25110.0,25110.0,25110.0,25110.0,0.0
18,2010-10-26,25110.0,25110.0,25110.0,25110.0,0.0
19,2010-10-27,25110.0,25110.0,25110.0,25110.0,0.0
20,2010-10-28,25110.0,25110.0,25110.0,25110.0,0.0
21,2010-10-29,25110.0,25110.0,25110.0,25110.0,0.0
22,2010-11-01,25110.0,25110.0,25110.0,25110.0,0.0
23,2010-11-02,25110.0,25110.0,25110.0,25110.0,0.0
24,2010-11-03,25110.0,25110.0,25110.0,25110.0,0.0
25,2010-11-04,25110.0,25110.0,25110.0,25110.0,0.0
26,2010-11-05,25110.0,25110.0,25110.0,25110.0,0.0
27,2010-11-08,25110.0,25110.0,25110.0,25110.0,0.0
28,2010-11-09,25110.0,25110.0,25110.0,25110.0,0.0
29,2010-11-10,25110.0,25110.0,25110.0,25110.0,0.0
30,2010-11-11,25110.0,25110.0,25110.0,25110.0,0.0
31,2010-11-12,25110.0,25110.0,25110.0,25110.0,0.0
32,2010-11-15,17612.0,17612.0,17612.0,17612.0,0.0
33,2010-11-16,17612.0,17612.0,17612.0,17612.0,7.0
