,Datetime,Open,High,Low,Close,Volume
0,2020-03-24,2005.0,2010.0,1915.0,1980.0,1004074.0
1,2020-03-25,2000.0,2000.0,1975.0,1995.0,75839.0
2,2020-03-26,1995.0,2000.0,1980.0,1985.0,19227.0
3,2020-03-27,2000.0,2000.0,1980.0,1995.0,32140.0
4,2020-03-30,2005.0,2005.0,1990.0,2000.0,38721.0
5,2020-03-31,1990.0,2000.0,1980.0,2000.0,57923.0
6,2020-04-01,1995.0,2000.0,1985.0,1995.0,5004.0
7,2020-04-02,1990.0,2000.0,1990.0,2000.0,1368.0
8,2020-04-03,1990.0,2010.0,1990.0,2000.0,24218.0
9,2020-04-06,1990.0,2005.0,1990.0,2005.0,23067.0
10,2020-04-07,2005.0,2025.0,1995.0,2010.0,62388.0
11,2020-04-08,2010.0,2010.0,2000.0,2010.0,762.0
12,2020-04-09,2010.0,2015.0,2000.0,2015.0,10567.0
13,2020-04-10,2015.0,2015.0,2000.0,2005.0,7441.0
14,2020-04-13,2000.0,2010.0,1990.0,2000.0,15294.0
15,2020-04-14,2000.0,2015.0,2000.0,2005.0,8588.0
16,2020-04-16,2000.0,2005.0,2000.0,2005.0,585.0
17,2020-04-17,2005.0,2005.0,1995.0,2000.0,13804.0
18,2020-04-20,2010.0,2010.0,1995.0,2010.0,21446.0
19,2020-04-21,2010.0,2010.0,1990.0,2010.0,27286.0
20,2020-04-22,2010.0,2010.0,2000.0,2005.0,6.0
21,2020-04-23,1995.0,2010.0,1995.0,2010.0,3826.0
22,2020-04-24,2010.0,2010.0,2000.0,2010.0,516.0
23,2020-04-27,2000.0,2010.0,2000.0,2010.0,1617.0
24,2020-04-28,2010.0,2010.0,2000.0,2010.0,5218.0
25,2020-04-29,2010.0,2015.0,2005.0,2015.0,27706.0
26,2020-05-04,2005.0,2015.0,2005.0,2015.0,2786.0
27,2020-05-06,2010.0,2015.0,2010.0,2015.0,1054.0
28,2020-05-07,2010.0,2015.0,2010.0,2015.0,4115.0
29,2020-05-08,2010.0,2015.0,2005.0,2015.0,1693.0
30,2020-05-11,2010.0,2020.0,2005.0,2015.0,14815.0
31,2020-05-12,2010.0,2015.0,2010.0,2015.0,5133.0
32,2020-05-13,2010.0,2015.0,2010.0,2015.0,1057.0
33,2020-05-14,2010.0,2015.0,2010.0,2015.0,3822.0
34,2020-05-15,2005.0,2010.0,2005.0,2010.0,9688.0
35,2020-05-18,2005.0,2020.0,2005.0,2020.0,6387.0
36,2020-05-19,2010.0,2020.0,2005.0,2010.0,11200.0
37,2020-05-20,2010.0,2035.0,2005.0,2035.0,41838.0
38,2020-05-21,2015.0,2040.0,2015.0,2025.0,15446.0
39,2020-05-22,2015.0,2025.0,2010.0,2015.0,14268.0
40,2020-05-25,2010.0,2030.0,2005.0,2025.0,19750.0
41,2020-05-26,2015.0,2030.0,2015.0,2030.0,147.0
42,2020-05-27,2030.0,2030.0,2030.0,2030.0,501.0
43,2020-05-28,2020.0,2030.0,2015.0,2030.0,3709.0
