,Datetime,Open,High,Low,Close,Volume
0,2018-11-21,29050.0,33400.0,28500.0,31800.0,3569527.0
1,2018-11-22,31050.0,39800.0,30600.0,35250.0,3067094.0
2,2018-11-23,36350.0,37650.0,33250.0,34400.0,1285456.0
3,2018-11-26,34350.0,36150.0,33100.0,35950.0,758609.0
4,2018-11-27,35750.0,38950.0,35550.0,38150.0,1032238.0
5,2018-11-28,38550.0,42600.0,38150.0,41000.0,1500409.0
6,2018-11-29,41200.0,42850.0,39250.0,39900.0,746729.0
7,2018-11-30,40050.0,40900.0,39500.0,40000.0,267560.0
8,2018-12-03,41200.0,41900.0,38100.0,38700.0,512432.0
9,2018-12-04,39500.0,39900.0,36350.0,36500.0,528417.0
10,2018-12-05,35350.0,38100.0,34900.0,37000.0,431512.0
11,2018-12-06,37300.0,38000.0,34550.0,34600.0,342836.0
12,2018-12-07,35150.0,36700.0,33300.0,35450.0,375284.0
13,2018-12-10,34700.0,36400.0,34250.0,35950.0,207214.0
14,2018-12-11,36250.0,36450.0,34900.0,35350.0,160053.0
15,2018-12-12,35550.0,36600.0,35300.0,36600.0,213729.0
16,2018-12-13,36450.0,36750.0,35750.0,35950.0,134112.0
17,2018-12-14,35950.0,35950.0,33250.0,33450.0,257605.0
18,2018-12-17,33500.0,33650.0,30550.0,30750.0,317071.0
19,2018-12-18,30000.0,31600.0,29500.0,30700.0,189680.0
20,2018-12-19,30500.0,33500.0,30400.0,33300.0,286370.0
21,2018-12-20,32750.0,35850.0,32300.0,35300.0,387224.0
22,2018-12-21,34650.0,39600.0,34550.0,38000.0,952995.0
23,2018-12-24,37500.0,39300.0,37500.0,38150.0,349810.0
24,2018-12-26,37500.0,40300.0,37050.0,38900.0,508222.0
25,2018-12-27,40000.0,41500.0,39200.0,39200.0,272762.0
26,2018-12-28,39700.0,40800.0,38100.0,40000.0,288656.0
27,2019-01-02,40000.0,43150.0,39500.0,40500.0,486198.0
28,2019-01-03,40450.0,40650.0,36600.0,36600.0,370299.0
29,2019-01-04,36950.0,37700.0,35600.0,37500.0,242667.0
30,2019-01-07,38300.0,38650.0,34750.0,35550.0,365797.0
31,2019-01-08,35350.0,35750.0,33550.0,34700.0,221047.0
32,2019-01-09,34750.0,35700.0,33650.0,35450.0,191410.0
33,2019-01-10,35500.0,36000.0,35050.0,35050.0,72947.0
34,2019-01-11,35450.0,36100.0,34800.0,35150.0,96804.0
35,2019-01-14,35050.0,35100.0,32950.0,33500.0,183811.0
36,2019-01-15,33450.0,34000.0,33000.0,33550.0,98488.0
37,2019-01-16,33650.0,33800.0,31600.0,33300.0,207863.0
38,2019-01-17,33100.0,34650.0,32500.0,32700.0,175721.0
39,2019-01-18,33000.0,34200.0,32300.0,34000.0,137198.0
40,2019-01-21,34000.0,34000.0,32550.0,32600.0,92422.0
41,2019-01-22,32800.0,34400.0,32250.0,33550.0,176289.0
42,2019-01-23,33150.0,34600.0,33150.0,33300.0,134616.0
43,2019-01-24,33350.0,33700.0,32800.0,33400.0,93980.0
44,2019-01-25,33450.0,33700.0,32900.0,33400.0,84902.0
45,2019-01-28,33600.0,35400.0,33400.0,34400.0,226814.0
46,2019-01-29,34500.0,35200.0,34250.0,34550.0,79367.0
47,2019-01-30,34950.0,35350.0,33850.0,34500.0,101700.0
48,2019-01-31,34650.0,35400.0,34550.0,35200.0,112587.0
49,2019-02-01,35500.0,36000.0,34550.0,35800.0,112039.0
50,2019-02-07,35550.0,37150.0,35150.0,36700.0,147547.0
51,2019-02-08,36500.0,37900.0,36400.0,37550.0,148915.0
52,2019-02-11,38250.0,38850.0,37350.0,37650.0,186513.0
53,2019-02-12,37550.0,37800.0,35800.0,36000.0,182020.0
54,2019-02-13,36250.0,36700.0,35850.0,36300.0,101273.0
55,2019-02-14,36350.0,36500.0,35050.0,35100.0,120234.0
56,2019-02-15,35150.0,35850.0,35100.0,35300.0,58117.0
57,2019-02-18,35700.0,36500.0,35200.0,36150.0,104109.0
58,2019-02-19,36400.0,37000.0,36150.0,36500.0,112008.0
59,2019-02-20,36600.0,37000.0,35900.0,37000.0,92278.0
60,2019-02-21,37600.0,37650.0,36750.0,36850.0,97625.0
61,2019-02-22,36850.0,36900.0,35750.0,36000.0,74825.0
62,2019-02-25,36250.0,36300.0,35100.0,35650.0,95941.0
63,2019-02-26,35750.0,35850.0,35050.0,35100.0,92634.0
64,2019-02-27,35400.0,36450.0,35300.0,36350.0,100788.0
