,Datetime,Open,High,Low,Close,Volume
0,2016-07-15,22250.0,22700.0,17150.0,17150.0,4205714.0
1,2016-07-18,17300.0,17500.0,16400.0,16550.0,643995.0
2,2016-07-19,16750.0,16850.0,15950.0,16100.0,434464.0
3,2016-07-20,16200.0,16600.0,15950.0,16200.0,314418.0
4,2016-07-21,16400.0,17350.0,16350.0,16750.0,430308.0
5,2016-07-22,16850.0,16900.0,16350.0,16550.0,144973.0
6,2016-07-25,16550.0,16600.0,16000.0,16000.0,180469.0
7,2016-07-26,16100.0,16350.0,15650.0,15700.0,148503.0
8,2016-07-27,15800.0,15850.0,15100.0,15300.0,203330.0
9,2016-07-28,15300.0,15700.0,15200.0,15250.0,101809.0
10,2016-07-29,15300.0,15300.0,15000.0,15200.0,106803.0
11,2016-08-01,15200.0,15400.0,14950.0,15250.0,67093.0
12,2016-08-02,15200.0,15300.0,14550.0,14550.0,129836.0
13,2016-08-03,14450.0,14650.0,13950.0,14000.0,157797.0
14,2016-08-04,14050.0,14300.0,13950.0,14050.0,86141.0
15,2016-08-05,14300.0,14300.0,13600.0,13600.0,126865.0
16,2016-08-08,13750.0,13800.0,13000.0,13100.0,174309.0
17,2016-08-09,13200.0,13550.0,13050.0,13300.0,68078.0
18,2016-08-10,13250.0,13500.0,13150.0,13250.0,59359.0
19,2016-08-11,13300.0,15450.0,13250.0,14100.0,996997.0
20,2016-08-12,13900.0,14500.0,13900.0,13950.0,164207.0
21,2016-08-16,14050.0,14750.0,14000.0,14100.0,184585.0
22,2016-08-17,12800.0,13000.0,12200.0,12650.0,363585.0
23,2016-08-18,12550.0,12650.0,11900.0,11900.0,208213.0
24,2016-08-19,12050.0,12200.0,11800.0,11800.0,94731.0
25,2016-08-22,11950.0,12100.0,11800.0,12000.0,62809.0
26,2016-08-23,12200.0,12250.0,11850.0,12050.0,84022.0
27,2016-08-24,12250.0,12250.0,11850.0,11900.0,68886.0
28,2016-08-25,12000.0,12150.0,11900.0,11900.0,89928.0
29,2016-08-26,12000.0,12850.0,12000.0,12150.0,363878.0
30,2016-08-29,12250.0,12600.0,11950.0,12050.0,133644.0
31,2016-08-30,12100.0,12200.0,11550.0,11700.0,135498.0
32,2016-08-31,11800.0,11900.0,11000.0,11150.0,131408.0
33,2016-09-01,11250.0,11500.0,11050.0,11350.0,87251.0
34,2016-09-02,11450.0,11800.0,11300.0,11800.0,64867.0
35,2016-09-05,12000.0,12000.0,11600.0,11850.0,38683.0
36,2016-09-06,11850.0,11850.0,11500.0,11700.0,62929.0
37,2016-09-07,11700.0,11850.0,11500.0,11550.0,31372.0
38,2016-09-08,11500.0,11800.0,11200.0,11250.0,61558.0
39,2016-09-09,11250.0,11300.0,10900.0,10900.0,71571.0
40,2016-09-12,10600.0,10700.0,10450.0,10650.0,80300.0
41,2016-09-13,10750.0,11350.0,10700.0,10950.0,88949.0
42,2016-09-19,10950.0,11200.0,10850.0,11050.0,34373.0
43,2016-09-20,11100.0,11200.0,10800.0,11150.0,39447.0
44,2016-09-21,11150.0,11400.0,11050.0,11100.0,50951.0
45,2016-09-22,11200.0,11800.0,11150.0,11450.0,82715.0
46,2016-09-23,11500.0,12000.0,11300.0,11800.0,97981.0
47,2016-09-26,11800.0,12000.0,11500.0,11800.0,72536.0
48,2016-09-27,11800.0,11900.0,11550.0,11600.0,58745.0
49,2016-09-28,11600.0,12750.0,11400.0,11700.0,341620.0
50,2016-09-29,11750.0,11900.0,11550.0,11600.0,89582.0
51,2016-09-30,11650.0,11800.0,11250.0,11300.0,94660.0
52,2016-10-04,11300.0,11450.0,11150.0,11250.0,45441.0
53,2016-10-05,11300.0,11700.0,11250.0,11500.0,77102.0
54,2016-10-06,11450.0,12100.0,11450.0,12000.0,200010.0
55,2016-10-07,11800.0,12200.0,11650.0,12200.0,199012.0
56,2016-10-10,12200.0,12200.0,11750.0,11750.0,88695.0
57,2016-10-11,11650.0,11800.0,11400.0,11400.0,123765.0
