,Datetime,Open,High,Low,Close,Volume
0,2000-07-20,1006.0,1006.0,1006.0,1006.0,33710.0
1,2000-07-21,1125.0,1125.0,1118.0,1125.0,743914.0
2,2000-07-24,1259.0,1259.0,991.0,991.0,2195664.0
3,2000-07-25,889.0,972.0,875.0,892.0,2360154.0
4,2000-07-26,916.0,923.0,811.0,887.0,916550.0
5,2000-07-27,850.0,991.0,850.0,918.0,1444512.0
6,2000-07-28,921.0,1028.0,877.0,1028.0,1172308.0
7,2000-07-31,1149.0,1149.0,1028.0,1149.0,804684.0
8,2000-08-01,1132.0,1285.0,1093.0,1285.0,1053612.0
9,2000-08-02,1422.0,1439.0,1373.0,1439.0,121296.0
10,2000-08-03,1611.0,1611.0,1611.0,1611.0,4752.0
11,2000-08-04,1803.0,1803.0,1419.0,1422.0,2139482.0
12,2000-08-07,1409.0,1502.0,1300.0,1409.0,949140.0
13,2000-08-08,1458.0,1577.0,1390.0,1577.0,1017828.0
14,2000-08-09,1553.0,1594.0,1390.0,1390.0,818586.0
15,2000-08-10,1390.0,1409.0,1271.0,1361.0,551402.0
16,2000-08-11,1361.0,1409.0,1312.0,1375.0,424788.0
17,2000-08-14,1361.0,1402.0,1213.0,1312.0,211046.0
18,2000-08-16,1288.0,1361.0,1215.0,1300.0,221120.0
19,2000-08-17,1239.0,1327.0,1239.0,1276.0,195314.0
20,2000-08-18,1312.0,1329.0,1264.0,1312.0,122128.0
21,2000-08-21,1324.0,1468.0,1288.0,1468.0,350706.0
22,2000-08-22,1643.0,1643.0,1422.0,1643.0,1403020.0
23,2000-08-23,1643.0,1840.0,1582.0,1653.0,1608534.0
24,2000-08-24,1691.0,1759.0,1555.0,1725.0,873450.0
25,2000-08-25,1725.0,1932.0,1725.0,1932.0,799784.0
26,2000-08-28,2041.0,2163.0,1993.0,2163.0,1569478.0
27,2000-08-29,2190.0,2272.0,2066.0,2175.0,716596.0
28,2000-08-30,2168.0,2224.0,2083.0,2119.0,386506.0
29,2000-08-31,2092.0,2139.0,1976.0,2136.0,287428.0
30,2000-09-01,2071.0,2391.0,2071.0,2391.0,706140.0
31,2000-09-04,2411.0,2576.0,2275.0,2309.0,839322.0
32,2000-09-05,2309.0,2345.0,2144.0,2158.0,441274.0
33,2000-09-06,2066.0,2282.0,2066.0,2187.0,337032.0
34,2000-09-07,2090.0,2187.0,1925.0,1925.0,213102.0
35,2000-09-08,1825.0,1917.0,1701.0,1847.0,337044.0
36,2000-09-14,1798.0,2068.0,1798.0,2068.0,326138.0
37,2000-09-15,2088.0,2304.0,2088.0,2260.0,531958.0
38,2000-09-18,2260.0,2297.0,2066.0,2224.0,229054.0
39,2000-09-19,2212.0,2479.0,2141.0,2479.0,421100.0
40,2000-09-20,2625.0,2722.0,2285.0,2309.0,484800.0
41,2000-09-21,2285.0,2528.0,2066.0,2528.0,408136.0
42,2000-09-22,2455.0,2552.0,2309.0,2413.0,210108.0
43,2000-09-25,2357.0,2430.0,2139.0,2309.0,241692.0
44,2000-09-26,2190.0,2297.0,2141.0,2175.0,253370.0
45,2000-09-27,2236.0,2285.0,2066.0,2100.0,325974.0
46,2000-09-28,2039.0,2255.0,1930.0,2187.0,365170.0
