,Datetime,Open,High,Low,Close,Volume
0,2021-02-04,2020.0,2030.0,2020.0,2030.0,1155635.0
1,2021-02-05,2030.0,2040.0,2030.0,2035.0,80134.0
2,2021-02-08,2035.0,2035.0,2030.0,2030.0,44642.0
3,2021-02-09,2030.0,2035.0,2030.0,2030.0,79267.0
4,2021-02-10,2030.0,2045.0,2030.0,2035.0,81793.0
5,2021-02-15,2035.0,2040.0,2030.0,2035.0,123302.0
6,2021-02-16,2030.0,2045.0,2030.0,2040.0,26188.0
7,2021-02-17,2040.0,2045.0,2030.0,2040.0,30876.0
8,2021-02-18,2045.0,2045.0,2035.0,2040.0,57016.0
9,2021-02-19,2040.0,2040.0,2035.0,2040.0,10382.0
10,2021-02-22,2040.0,2045.0,2040.0,2040.0,13282.0
11,2021-02-23,2040.0,2045.0,2035.0,2040.0,11814.0
12,2021-02-24,2040.0,2045.0,2035.0,2035.0,45966.0
13,2021-02-25,2040.0,2045.0,2030.0,2040.0,4579.0
14,2021-02-26,2040.0,2040.0,2035.0,2035.0,19495.0
15,2021-03-02,2035.0,2045.0,2035.0,2040.0,70359.0
16,2021-03-03,2040.0,2040.0,2035.0,2040.0,6618.0
17,2021-03-04,2040.0,2045.0,2035.0,2045.0,8408.0
18,2021-03-05,2045.0,2045.0,2030.0,2045.0,10901.0
19,2021-03-08,2040.0,2045.0,2035.0,2040.0,6475.0
20,2021-03-09,2035.0,2040.0,2030.0,2035.0,6963.0
21,2021-03-10,2035.0,2040.0,2030.0,2040.0,1968.0
22,2021-03-11,2040.0,2050.0,2040.0,2050.0,4249.0
23,2021-03-12,2045.0,2050.0,2035.0,2040.0,3762.0
24,2021-03-15,2040.0,2040.0,2035.0,2040.0,2396.0
25,2021-03-16,2040.0,2040.0,2035.0,2040.0,5151.0
26,2021-03-17,2035.0,2045.0,2035.0,2045.0,8727.0
27,2021-03-18,2040.0,2045.0,2040.0,2045.0,128.0
28,2021-03-19,2045.0,2045.0,2040.0,2040.0,14181.0
29,2021-03-22,2035.0,2055.0,2035.0,2055.0,7579.0
30,2021-03-23,2035.0,2060.0,2035.0,2060.0,22857.0
31,2021-03-24,2065.0,2065.0,2040.0,2055.0,120.0
32,2021-03-25,2055.0,2055.0,2040.0,2040.0,406.0
33,2021-03-26,2045.0,2045.0,2040.0,2040.0,2230.0
34,2021-03-29,2040.0,2045.0,2040.0,2040.0,8503.0
35,2021-03-30,2055.0,2055.0,2040.0,2045.0,6116.0
36,2021-03-31,2055.0,2055.0,2025.0,2040.0,107964.0
37,2021-04-01,2045.0,2060.0,2040.0,2060.0,28165.0
38,2021-04-02,2055.0,2060.0,2055.0,2060.0,8778.0
39,2021-04-05,2060.0,2060.0,2050.0,2060.0,11088.0
40,2021-04-06,2060.0,2080.0,2060.0,2075.0,3465.0
41,2021-04-07,2075.0,2080.0,2070.0,2070.0,16841.0
42,2021-04-08,2065.0,2080.0,2065.0,2080.0,7086.0
43,2021-04-09,2080.0,2095.0,2080.0,2080.0,16109.0
44,2021-04-12,2095.0,2095.0,2085.0,2085.0,60675.0
45,2021-04-13,2085.0,2100.0,2055.0,2080.0,44212.0
46,2021-04-14,2060.0,2100.0,2060.0,2100.0,12077.0
47,2021-04-15,2100.0,2100.0,2065.0,2090.0,2554.0
48,2021-04-16,2090.0,2110.0,2085.0,2085.0,1124.0
49,2021-04-19,2100.0,2100.0,2080.0,2100.0,1878.0
50,2021-04-20,2080.0,2100.0,2080.0,2100.0,1052.0
51,2021-04-21,2100.0,2100.0,2080.0,2080.0,156.0
52,2021-04-22,2080.0,2080.0,2080.0,2080.0,1714.0
53,2021-04-23,2080.0,2095.0,2070.0,2090.0,2320.0
54,2021-04-26,2090.0,2100.0,2075.0,2085.0,6728.0
55,2021-04-27,2080.0,2095.0,2070.0,2095.0,7076.0
56,2021-04-28,2090.0,2095.0,2090.0,2095.0,1810.0
57,2021-04-29,2080.0,2140.0,2080.0,2120.0,1357.0
58,2021-04-30,2140.0,2140.0,2120.0,2125.0,4482.0
59,2021-05-03,2130.0,2130.0,2125.0,2125.0,3367.0
60,2021-05-04,2105.0,2130.0,2105.0,2130.0,4802.0
61,2021-05-06,2135.0,2135.0,2100.0,2110.0,1717.0
62,2021-05-07,2115.0,2120.0,2100.0,2100.0,6844.0
63,2021-05-10,2100.0,2110.0,2100.0,2110.0,5202.0
64,2021-05-11,2105.0,2120.0,2100.0,2120.0,25628.0
65,2021-05-12,2100.0,2115.0,2100.0,2115.0,7535.0
66,2021-05-13,2115.0,2115.0,2100.0,2115.0,16254.0
67,2021-05-14,2120.0,2120.0,2105.0,2110.0,5960.0
