,Datetime,Open,High,Low,Close,Volume
0,2015-06-30,10400.0,10600.0,10375.0,10550.0,164531.0
1,2015-07-01,10525.0,10950.0,10525.0,10950.0,26893.0
2,2015-07-02,10950.0,11025.0,10775.0,10825.0,17863.0
3,2015-07-03,10825.0,11000.0,10825.0,10900.0,8209.0
4,2015-07-06,10925.0,10950.0,10750.0,10800.0,10962.0
5,2015-07-07,10825.0,10875.0,10725.0,10775.0,18831.0
6,2015-07-08,10800.0,10875.0,10775.0,10800.0,8451.0
7,2015-07-09,10800.0,10975.0,10800.0,10850.0,3602.0
8,2015-07-10,11000.0,11050.0,10925.0,10950.0,12951.0
9,2015-07-13,10950.0,11225.0,10950.0,11225.0,8937.0
10,2015-07-14,11250.0,11250.0,11025.0,11225.0,4979.0
11,2015-07-15,11025.0,11225.0,11025.0,11100.0,1757.0
12,2015-07-16,11050.0,11150.0,11050.0,11100.0,237.0
13,2015-07-17,11200.0,11200.0,11025.0,11050.0,990.0
14,2015-07-20,11250.0,11250.0,11000.0,11025.0,617.0
15,2015-07-21,11075.0,11500.0,11075.0,11350.0,2200.0
16,2015-07-22,11350.0,11500.0,11225.0,11500.0,5048.0
17,2015-07-23,11500.0,11900.0,11450.0,11850.0,4839.0
18,2015-07-24,11900.0,12175.0,11900.0,11900.0,4144.0
19,2015-07-27,12000.0,12175.0,11900.0,12175.0,2097.0
20,2015-07-28,12350.0,12350.0,11500.0,12150.0,2369.0
21,2015-07-29,12200.0,12800.0,12000.0,12775.0,2747.0
22,2015-07-30,12300.0,12300.0,11850.0,11925.0,13492.0
23,2015-07-31,11825.0,12000.0,11450.0,11675.0,11089.0
24,2015-08-03,11700.0,12100.0,11700.0,11900.0,3356.0
25,2015-08-04,12000.0,12000.0,11675.0,11900.0,1968.0
26,2015-08-05,11800.0,11925.0,11800.0,11900.0,5992.0
27,2015-08-06,11850.0,12400.0,11850.0,12250.0,3695.0
28,2015-08-07,12250.0,12275.0,12200.0,12200.0,2344.0
29,2015-08-10,12200.0,12500.0,12175.0,12175.0,2987.0
30,2015-08-11,12375.0,12375.0,12175.0,12175.0,1855.0
31,2015-08-12,12000.0,12175.0,11900.0,12000.0,2379.0
32,2015-08-13,12150.0,12150.0,11800.0,11825.0,1324.0
33,2015-08-17,11600.0,12275.0,11600.0,11600.0,1782.0
34,2015-08-18,11550.0,12125.0,11500.0,11650.0,1387.0
35,2015-08-19,11450.0,11450.0,11275.0,11450.0,6278.0
36,2015-08-20,11250.0,11750.0,11250.0,11375.0,1433.0
37,2015-08-21,11000.0,11600.0,11000.0,11225.0,2214.0
38,2015-08-24,11125.0,11175.0,10900.0,11050.0,8602.0
39,2015-08-25,11050.0,11900.0,11050.0,11150.0,581.0
40,2015-08-26,11775.0,11775.0,11050.0,11400.0,789.0
41,2015-08-27,11400.0,11675.0,11300.0,11325.0,133.0
42,2015-08-28,11325.0,11475.0,11100.0,11100.0,808.0
43,2015-08-31,11400.0,11450.0,11175.0,11450.0,1600.0
44,2015-09-01,11225.0,11725.0,11225.0,11650.0,50.0
45,2015-09-02,11450.0,11500.0,11125.0,11250.0,1824.0
46,2015-09-03,11250.0,11725.0,11250.0,11400.0,1423.0
47,2015-09-04,11400.0,11400.0,11400.0,11400.0,0.0
48,2015-09-07,11000.0,11400.0,11000.0,11375.0,1260.0
49,2015-09-08,11250.0,11325.0,11100.0,11325.0,1318.0
50,2015-09-09,11300.0,11300.0,11050.0,11050.0,1076.0
51,2015-09-10,11375.0,11375.0,11075.0,11300.0,490.0
52,2015-09-11,11300.0,11300.0,10900.0,11050.0,1461.0
53,2015-09-14,10975.0,11000.0,10950.0,11000.0,1032.0
54,2015-09-15,10950.0,11250.0,10900.0,11150.0,5512.0
55,2015-09-16,11050.0,11150.0,10950.0,11150.0,3760.0
56,2015-09-17,11100.0,11250.0,10850.0,11250.0,1442.0
57,2015-09-18,10800.0,11450.0,10800.0,11350.0,3921.0
58,2015-09-21,11050.0,11225.0,11050.0,11225.0,88.0
59,2015-09-22,11150.0,11500.0,10250.0,11500.0,10734.0
60,2015-09-23,11500.0,11500.0,10850.0,11050.0,4227.0
61,2015-09-24,11375.0,11475.0,11325.0,11350.0,4651.0
62,2015-09-25,10975.0,11425.0,10975.0,11350.0,1060.0
63,2015-09-30,10925.0,11350.0,10825.0,11350.0,13771.0
64,2015-10-01,11025.0,11325.0,10925.0,10950.0,15068.0
65,2015-10-02,10825.0,10850.0,10650.0,10825.0,741.0
66,2015-10-05,10625.0,11325.0,10625.0,11325.0,2354.0
67,2015-10-06,11200.0,11325.0,10725.0,11275.0,2345.0
68,2015-10-07,10950.0,11300.0,10950.0,11225.0,16180.0
69,2015-10-08,10875.0,11225.0,10875.0,11000.0,31.0
70,2015-10-12,10750.0,10975.0,10750.0,10775.0,389.0
71,2015-10-13,10750.0,10775.0,10750.0,10750.0,337.0
72,2015-10-14,10700.0,10725.0,10625.0,10725.0,1086.0
73,2015-10-15,10600.0,10700.0,10600.0,10675.0,320.0
74,2015-10-16,10675.0,10850.0,10550.0,10850.0,2809.0
75,2015-10-19,10850.0,10850.0,10850.0,10850.0,202.0
76,2015-10-20,10650.0,10775.0,10650.0,10650.0,1406.0
77,2015-10-21,10700.0,10700.0,10650.0,10675.0,1788.0
78,2015-10-22,10600.0,10875.0,10600.0,10800.0,1256.0
79,2015-10-23,10850.0,10975.0,10650.0,10700.0,15704.0
80,2015-10-26,10675.0,10775.0,10675.0,10775.0,495.0
81,2015-10-27,10650.0,10775.0,10625.0,10775.0,2884.0
82,2015-10-28,10575.0,10875.0,10575.0,10800.0,3859.0
83,2015-10-29,10550.0,10750.0,10550.0,10750.0,2232.0
84,2015-10-30,10725.0,10750.0,10650.0,10750.0,5241.0
85,2015-11-02,10725.0,11425.0,10725.0,10900.0,7815.0
86,2015-11-03,10900.0,10925.0,10675.0,10675.0,5698.0
87,2015-11-04,10650.0,10700.0,10500.0,10625.0,8413.0
88,2015-11-05,10650.0,10650.0,10500.0,10500.0,11782.0
89,2015-11-06,10450.0,10550.0,10450.0,10500.0,5465.0
90,2015-11-09,10425.0,10525.0,10400.0,10425.0,6699.0
91,2015-11-10,10400.0,10475.0,10200.0,10475.0,6792.0
92,2015-11-11,10500.0,10500.0,10300.0,10500.0,2490.0
93,2015-11-12,10300.0,10700.0,10300.0,10375.0,856.0
94,2015-11-13,10225.0,10550.0,10175.0,10500.0,1921.0
95,2015-11-16,10250.0,10300.0,10250.0,10275.0,1589.0
96,2015-11-17,10275.0,10275.0,10175.0,10250.0,2989.0
97,2015-11-18,10200.0,10250.0,10150.0,10250.0,1369.0
98,2015-11-19,10100.0,10175.0,10050.0,10125.0,2155.0
99,2015-11-20,10050.0,10100.0,10050.0,10100.0,70.0
100,2015-11-23,10100.0,10100.0,10000.0,10000.0,802.0
101,2015-11-24,10450.0,10450.0,10000.0,10100.0,2073.0
102,2015-11-25,10050.0,10075.0,10025.0,10050.0,3168.0
103,2015-11-26,10050.0,10225.0,10050.0,10225.0,82.0
104,2015-11-27,10100.0,10125.0,10075.0,10075.0,727.0
105,2015-11-30,10150.0,10225.0,10000.0,10100.0,2244.0
106,2015-12-01,10150.0,10225.0,10100.0,10125.0,1025.0
107,2015-12-02,10200.0,10200.0,10000.0,10000.0,2179.0
