,Datetime,Open,High,Low,Close,Volume
0,2013-10-08,25000.0,25900.0,21250.0,21250.0,1834803.0
1,2013-10-10,21350.0,21650.0,20700.0,20750.0,534037.0
2,2013-10-11,21200.0,21300.0,20250.0,20300.0,351180.0
3,2013-10-14,20700.0,20850.0,20200.0,20200.0,173775.0
4,2013-10-15,20400.0,21150.0,20200.0,20600.0,272269.0
5,2013-10-16,20700.0,20750.0,19400.0,19600.0,189011.0
6,2013-10-17,19800.0,19850.0,18650.0,18800.0,191538.0
7,2013-10-18,18750.0,19100.0,18400.0,18700.0,75807.0
8,2013-10-21,19150.0,19700.0,18850.0,18850.0,139727.0
9,2013-10-22,18950.0,18950.0,18350.0,18500.0,83583.0
10,2013-10-23,18350.0,18500.0,17750.0,17850.0,166959.0
11,2013-10-24,17950.0,19500.0,17850.0,19150.0,241840.0
12,2013-10-25,19450.0,19750.0,19050.0,19250.0,109115.0
13,2013-10-28,19150.0,19500.0,18850.0,19300.0,40460.0
14,2013-10-29,19100.0,19700.0,18800.0,19500.0,74989.0
15,2013-10-30,19550.0,20400.0,19550.0,20400.0,219365.0
16,2013-10-31,20400.0,20900.0,20100.0,20100.0,167081.0
17,2013-11-01,20000.0,20850.0,20000.0,20750.0,96493.0
18,2013-11-04,20900.0,20950.0,20450.0,20750.0,80394.0
19,2013-11-05,20800.0,21400.0,20500.0,20650.0,78189.0
20,2013-11-06,20550.0,21000.0,20550.0,20650.0,66644.0
21,2013-11-07,20700.0,22050.0,20700.0,21600.0,141061.0
22,2013-11-08,21500.0,21750.0,20500.0,21450.0,145261.0
23,2013-11-11,21350.0,21450.0,20800.0,21050.0,75245.0
24,2013-11-12,21100.0,21700.0,21100.0,21500.0,83713.0
25,2013-11-13,21550.0,21900.0,21000.0,21350.0,81330.0
26,2013-11-14,21250.0,21400.0,20950.0,21000.0,38104.0
27,2013-11-15,20800.0,21300.0,20700.0,21100.0,32185.0
28,2013-11-18,21350.0,21350.0,20350.0,21050.0,49257.0
29,2013-11-19,20950.0,21200.0,20750.0,21150.0,40049.0
30,2013-11-20,21200.0,21250.0,20450.0,20750.0,51080.0
31,2013-11-21,20600.0,20900.0,20500.0,20700.0,33420.0
32,2013-11-22,20900.0,20900.0,20350.0,20650.0,25201.0
33,2013-11-25,20650.0,20650.0,20100.0,20100.0,21326.0
34,2013-11-26,20100.0,20700.0,19850.0,20500.0,38343.0
35,2013-11-27,20300.0,20500.0,19950.0,20300.0,38536.0
36,2013-11-28,20100.0,21250.0,20000.0,21100.0,74655.0
37,2013-11-29,21250.0,21250.0,20800.0,21000.0,38387.0
38,2013-12-02,21100.0,21450.0,20800.0,20800.0,39733.0
39,2013-12-03,20500.0,20900.0,20500.0,20850.0,28431.0
40,2013-12-04,20850.0,20850.0,20000.0,20550.0,24593.0
41,2013-12-05,20450.0,20500.0,19900.0,20350.0,21081.0
42,2013-12-06,20100.0,20200.0,19500.0,20000.0,45650.0
43,2013-12-09,20400.0,20400.0,19300.0,19700.0,51371.0
44,2013-12-10,19750.0,20250.0,19350.0,19700.0,9246.0
45,2013-12-11,19650.0,20100.0,19250.0,19850.0,21104.0
46,2013-12-12,19700.0,20450.0,19700.0,19900.0,46637.0
47,2013-12-13,19900.0,20150.0,19700.0,20050.0,10005.0
48,2013-12-16,20250.0,20650.0,19900.0,20150.0,53258.0
49,2013-12-17,20050.0,20350.0,19900.0,20300.0,25891.0
50,2013-12-18,20500.0,20650.0,20050.0,20450.0,33302.0
51,2013-12-19,20900.0,20900.0,20050.0,20050.0,29951.0
52,2013-12-20,19900.0,20150.0,19750.0,20000.0,18571.0
53,2013-12-23,20100.0,20200.0,19800.0,19900.0,11763.0
54,2013-12-24,20000.0,20000.0,19500.0,19500.0,20151.0
55,2013-12-26,19500.0,19550.0,19150.0,19400.0,18941.0
56,2013-12-27,19600.0,19950.0,19150.0,19850.0,32256.0
57,2013-12-30,19700.0,19850.0,19400.0,19600.0,13361.0
58,2014-01-02,19700.0,19700.0,19050.0,19600.0,71932.0
59,2014-01-03,19600.0,20550.0,19400.0,19400.0,88170.0
60,2014-01-06,19450.0,19700.0,19300.0,19700.0,30694.0
61,2014-01-07,19500.0,20450.0,19500.0,20400.0,36343.0
62,2014-01-08,20400.0,20950.0,19950.0,20750.0,59696.0
63,2014-01-09,20750.0,20950.0,20450.0,20800.0,36878.0
64,2014-01-10,20850.0,20850.0,20450.0,20600.0,26586.0
65,2014-01-13,20600.0,20700.0,20250.0,20400.0,30407.0
66,2014-01-14,20200.0,20600.0,20200.0,20300.0,25626.0
67,2014-01-15,20300.0,21050.0,20300.0,20800.0,57911.0
68,2014-01-16,21000.0,22450.0,20900.0,22300.0,229319.0
69,2014-01-17,22350.0,22400.0,21700.0,21900.0,81730.0
70,2014-01-20,21900.0,22150.0,21350.0,21550.0,60737.0
71,2014-01-21,21500.0,21600.0,20900.0,21250.0,76999.0
72,2014-01-22,21300.0,21500.0,21000.0,21400.0,55826.0
73,2014-01-23,21750.0,22700.0,21650.0,22450.0,200810.0
74,2014-01-24,22650.0,23600.0,22450.0,23300.0,211437.0
75,2014-01-27,22500.0,23500.0,22350.0,23500.0,151403.0
76,2014-01-28,23250.0,23800.0,22650.0,23500.0,107688.0
77,2014-01-29,24000.0,24450.0,23450.0,23950.0,334757.0
78,2014-02-03,23600.0,23600.0,22950.0,23250.0,68562.0
79,2014-02-04,22950.0,22950.0,22400.0,22900.0,60873.0
80,2014-02-05,22850.0,23050.0,22600.0,22650.0,57629.0
81,2014-02-06,22550.0,23050.0,22300.0,23000.0,89391.0
82,2014-02-07,23000.0,23700.0,23000.0,23300.0,56157.0
83,2014-02-10,23350.0,23400.0,22550.0,22600.0,55648.0
84,2014-02-11,22500.0,23550.0,22400.0,23300.0,72370.0
85,2014-02-12,23400.0,24000.0,23200.0,23600.0,65375.0
86,2014-02-13,23600.0,23850.0,23250.0,23500.0,41404.0
87,2014-02-14,23400.0,23900.0,23250.0,23300.0,33650.0
88,2014-02-17,23250.0,23450.0,22000.0,22450.0,77711.0
89,2014-02-18,22500.0,22750.0,22200.0,22600.0,34742.0
90,2014-02-19,22400.0,22950.0,22400.0,22700.0,23270.0
91,2014-02-20,22600.0,22600.0,21900.0,21900.0,48328.0
92,2014-02-21,21850.0,22300.0,21400.0,22250.0,75606.0
93,2014-02-24,22300.0,22800.0,22250.0,22650.0,79393.0
94,2014-02-25,22700.0,22900.0,22600.0,22650.0,40168.0
95,2014-02-26,22850.0,22850.0,21950.0,22150.0,62465.0
96,2014-02-27,22000.0,22600.0,22000.0,22600.0,32691.0
97,2014-02-28,22500.0,22600.0,22100.0,22550.0,56305.0
98,2014-03-03,22300.0,22700.0,22150.0,22200.0,29818.0
99,2014-03-04,22400.0,22400.0,21600.0,21800.0,49586.0
100,2014-03-05,22000.0,22650.0,21800.0,22500.0,64488.0
101,2014-03-06,22300.0,22600.0,22100.0,22500.0,54591.0
102,2014-03-07,22600.0,23000.0,22400.0,22650.0,100181.0
103,2014-03-10,22700.0,23350.0,22400.0,22650.0,99563.0
104,2014-03-11,22700.0,22900.0,22600.0,22700.0,58629.0
105,2014-03-12,22700.0,22800.0,21800.0,22200.0,62431.0
106,2014-03-13,22200.0,22550.0,21950.0,22500.0,51066.0
107,2014-03-14,22200.0,22650.0,22200.0,22400.0,35191.0
108,2014-03-17,22250.0,22550.0,22000.0,22150.0,24814.0
109,2014-03-18,22450.0,22500.0,22000.0,22350.0,29464.0
110,2014-03-19,22500.0,23550.0,22250.0,23400.0,162731.0
111,2014-03-20,23400.0,23450.0,23050.0,23300.0,60430.0
112,2014-03-21,23500.0,24100.0,22950.0,23250.0,124703.0
113,2014-03-24,23350.0,23600.0,22400.0,22600.0,72818.0
114,2014-03-25,22700.0,22800.0,21900.0,21950.0,58416.0
115,2014-03-26,21950.0,22350.0,21250.0,21850.0,69812.0
116,2014-03-27,21950.0,21950.0,21000.0,21300.0,59751.0
117,2014-03-28,21500.0,21600.0,21200.0,21600.0,31771.0
118,2014-03-31,21600.0,22000.0,21450.0,22000.0,28702.0
119,2014-04-01,22000.0,22000.0,21450.0,21650.0,17977.0
120,2014-04-02,21650.0,21800.0,21450.0,21650.0,28539.0
121,2014-04-03,21650.0,21850.0,21100.0,21500.0,46029.0
122,2014-04-04,21650.0,21650.0,21000.0,21300.0,28770.0
123,2014-04-07,21300.0,21300.0,20400.0,20650.0,41966.0
124,2014-04-08,20550.0,20700.0,20350.0,20400.0,25658.0
125,2014-04-09,20650.0,20650.0,20300.0,20350.0,15888.0
126,2014-04-10,20300.0,21150.0,20300.0,20950.0,25745.0
127,2014-04-11,20600.0,21450.0,20550.0,20900.0,24508.0
128,2014-04-14,20800.0,21100.0,20700.0,20850.0,19685.0
129,2014-04-15,20850.0,20850.0,20300.0,20400.0,51635.0
130,2014-04-16,20400.0,20750.0,20300.0,20750.0,21878.0
131,2014-04-17,20900.0,21450.0,20600.0,21100.0,40836.0
132,2014-04-18,21300.0,21400.0,21000.0,21200.0,18851.0
133,2014-04-21,21300.0,21600.0,20950.0,21400.0,36779.0
134,2014-04-22,21400.0,21400.0,20900.0,21250.0,18332.0
