,Datetime,Open,High,Low,Close,Volume
0,2018-07-12,48943.0,55636.0,44760.0,50700.0,3667203.0
1,2018-07-13,49863.0,53043.0,48274.0,49529.0,857372.0
2,2018-07-16,51788.0,52457.0,47186.0,47186.0,713601.0
3,2018-07-17,47855.0,48274.0,44342.0,46182.0,438762.0
4,2018-07-18,46935.0,47437.0,40493.0,41079.0,655075.0
5,2018-07-19,40828.0,41288.0,34386.0,35515.0,783361.0
6,2018-07-20,35222.0,40786.0,35180.0,40786.0,845738.0
7,2018-07-23,42668.0,49027.0,41413.0,44425.0,1942418.0
8,2018-07-24,43505.0,47270.0,43170.0,44844.0,677471.0
9,2018-07-25,45680.0,48106.0,42166.0,45429.0,767299.0
10,2018-07-26,44174.0,44760.0,37690.0,38150.0,839740.0
11,2018-07-27,38150.0,40535.0,35975.0,37816.0,584631.0
12,2018-07-30,37816.0,38903.0,37188.0,37439.0,181630.0
13,2018-07-31,37439.0,46015.0,37230.0,39907.0,1680689.0
14,2018-08-01,40117.0,40284.0,38945.0,39447.0,249866.0
15,2018-08-02,39322.0,39447.0,37439.0,38067.0,227858.0
16,2018-08-03,38276.0,39907.0,37648.0,38401.0,271725.0
17,2018-08-06,38485.0,39824.0,38443.0,38652.0,217948.0
18,2018-08-07,38652.0,38945.0,37565.0,37565.0,166830.0
19,2018-08-08,36812.0,37774.0,36017.0,36393.0,196317.0
20,2018-08-09,36812.0,37774.0,36310.0,36352.0,144253.0
21,2018-08-10,36310.0,36728.0,35264.0,35389.0,136667.0
22,2018-08-13,35180.0,35222.0,31959.0,31959.0,356572.0
23,2018-08-14,32001.0,33465.0,31499.0,32210.0,154464.0
24,2018-08-16,31374.0,31374.0,30286.0,30830.0,158270.0
25,2018-08-17,30955.0,33842.0,30955.0,32336.0,254806.0
26,2018-08-20,32629.0,33758.0,32587.0,33172.0,140344.0
27,2018-08-21,33591.0,34135.0,33340.0,33591.0,164959.0
28,2018-08-22,33591.0,33884.0,32796.0,32880.0,114340.0
29,2018-08-23,33089.0,33131.0,31750.0,31959.0,144624.0
30,2018-08-24,32252.0,33716.0,31917.0,32838.0,206544.0
31,2018-08-27,33047.0,34720.0,32838.0,34093.0,200678.0
32,2018-08-28,34720.0,36393.0,33716.0,35138.0,470275.0
33,2018-08-29,35138.0,35473.0,34302.0,34595.0,164958.0
34,2018-08-30,34804.0,35222.0,34302.0,34386.0,104208.0
35,2018-08-31,34009.0,35557.0,34009.0,35557.0,172071.0
36,2018-09-03,35808.0,37272.0,35682.0,36603.0,315161.0
37,2018-09-04,36770.0,36812.0,35850.0,36477.0,158681.0
38,2018-09-05,36310.0,37063.0,35850.0,36310.0,165956.0
39,2018-09-06,36310.0,36477.0,35264.0,35306.0,141193.0
40,2018-09-07,35431.0,35850.0,34344.0,34720.0,125623.0
41,2018-09-10,34762.0,35138.0,34218.0,34386.0,58956.0
42,2018-09-11,34804.0,37188.0,34427.0,37146.0,403736.0
43,2018-09-12,38067.0,39698.0,37146.0,37648.0,532492.0
44,2018-09-13,37565.0,38652.0,37230.0,37523.0,159472.0
45,2018-09-14,38443.0,38569.0,37021.0,37272.0,197890.0
46,2018-09-17,37105.0,37230.0,36393.0,36477.0,115761.0
47,2018-09-18,36812.0,47353.0,36561.0,47353.0,2088697.0
48,2018-09-19,50951.0,51704.0,45262.0,47855.0,2594610.0
49,2018-09-20,47186.0,50951.0,46433.0,48106.0,1277656.0
50,2018-09-21,49110.0,50282.0,47772.0,50198.0,533073.0
51,2018-09-27,51955.0,54716.0,50198.0,50784.0,862263.0
52,2018-09-28,51035.0,53294.0,48776.0,52122.0,499632.0
53,2018-10-01,51202.0,52122.0,49027.0,49361.0,317619.0
54,2018-10-02,48859.0,49612.0,45513.0,45848.0,297222.0
55,2018-10-04,45513.0,46350.0,43087.0,44927.0,312984.0
