,Datetime,Open,High,Low,Close,Volume
0,2019-03-22,24600.0,31950.0,24600.0,31950.0,480793.0
1,2019-03-25,37450.0,37850.0,30400.0,30550.0,2758700.0
2,2019-03-26,31400.0,34450.0,30150.0,31300.0,1446045.0
3,2019-03-27,31400.0,31500.0,28300.0,28400.0,519498.0
4,2019-03-28,28400.0,28450.0,26400.0,27000.0,450715.0
5,2019-03-29,28250.0,28750.0,25950.0,26500.0,360591.0
6,2019-04-01,26700.0,27350.0,26050.0,26700.0,225409.0
7,2019-04-02,27000.0,29400.0,26900.0,27800.0,689428.0
8,2019-04-03,27650.0,27700.0,26850.0,27700.0,202658.0
9,2019-04-04,29150.0,29600.0,27800.0,27850.0,376519.0
10,2019-04-05,27500.0,27850.0,27000.0,27550.0,166267.0
11,2019-04-08,28500.0,29800.0,27700.0,29750.0,585376.0
12,2019-04-09,29150.0,29300.0,28600.0,28600.0,246084.0
13,2019-04-10,28200.0,28850.0,27700.0,28450.0,179209.0
14,2019-04-11,28600.0,28800.0,28150.0,28600.0,114543.0
15,2019-04-12,28800.0,29550.0,28350.0,28900.0,253121.0
16,2019-04-15,28800.0,29900.0,28700.0,29500.0,243718.0
17,2019-04-16,29300.0,29450.0,28350.0,28600.0,121117.0
18,2019-04-17,28650.0,28750.0,27650.0,27750.0,118843.0
19,2019-04-18,27700.0,28150.0,27500.0,27600.0,74879.0
20,2019-04-19,27750.0,28250.0,27600.0,27800.0,37478.0
21,2019-04-22,27100.0,27450.0,26900.0,27050.0,122789.0
22,2019-04-23,27100.0,27150.0,26350.0,26650.0,68051.0
23,2019-04-24,26700.0,26800.0,25600.0,25750.0,75878.0
24,2019-04-25,25600.0,25600.0,24850.0,25000.0,58149.0
25,2019-04-26,24850.0,26500.0,24850.0,26200.0,110291.0
26,2019-04-29,26200.0,26650.0,25900.0,25950.0,57894.0
27,2019-04-30,25800.0,26000.0,25100.0,25450.0,67174.0
28,2019-05-02,25550.0,26000.0,25000.0,25850.0,68550.0
29,2019-05-03,26200.0,28250.0,25650.0,27400.0,308979.0
30,2019-05-07,26300.0,27800.0,26250.0,27100.0,73095.0
31,2019-05-08,26700.0,27100.0,25100.0,25750.0,126740.0
32,2019-05-09,25400.0,25950.0,24750.0,24850.0,86022.0
33,2019-05-10,24900.0,25500.0,24550.0,24800.0,45727.0
34,2019-05-13,25300.0,25300.0,24200.0,24350.0,40764.0
35,2019-05-14,23700.0,24550.0,23050.0,24050.0,65533.0
36,2019-05-15,24300.0,25550.0,23850.0,25350.0,90792.0
37,2019-05-16,25500.0,26500.0,25050.0,25400.0,61238.0
38,2019-05-17,25700.0,26000.0,25050.0,25150.0,33643.0
39,2019-05-20,24800.0,25450.0,24800.0,25000.0,29648.0
40,2019-05-21,24550.0,26000.0,24550.0,26000.0,30029.0
41,2019-05-22,26000.0,27200.0,25550.0,25550.0,140821.0
42,2019-05-23,26050.0,26050.0,24800.0,24850.0,39549.0
43,2019-05-24,24400.0,25100.0,23900.0,24050.0,57504.0
44,2019-05-27,23900.0,25000.0,23850.0,24400.0,15022.0
45,2019-05-28,24400.0,24700.0,24100.0,24500.0,17347.0
46,2019-05-29,24550.0,24550.0,23500.0,23500.0,38223.0
47,2019-05-30,23550.0,23850.0,22000.0,22450.0,60993.0
48,2019-05-31,22450.0,23100.0,22350.0,22650.0,30582.0
49,2019-06-03,22500.0,22950.0,22250.0,22550.0,18457.0
50,2019-06-04,22600.0,22900.0,22000.0,22000.0,36866.0
51,2019-06-05,22150.0,22600.0,22100.0,22200.0,26579.0
52,2019-06-07,22450.0,23600.0,22350.0,23550.0,39410.0
53,2019-06-10,23900.0,24000.0,23450.0,23500.0,31057.0
54,2019-06-11,24000.0,24100.0,23550.0,23800.0,21758.0
55,2019-06-12,23800.0,25300.0,23600.0,24650.0,63055.0
56,2019-06-13,24950.0,24950.0,24100.0,24600.0,32041.0
57,2019-06-14,24450.0,24700.0,23900.0,23900.0,22558.0
58,2019-06-17,23750.0,24250.0,23350.0,23450.0,17543.0
59,2019-06-18,23300.0,23700.0,22300.0,23000.0,29557.0
60,2019-06-19,23050.0,23850.0,23050.0,23300.0,20837.0
61,2019-06-20,23250.0,23750.0,23150.0,23350.0,12148.0
62,2019-06-21,23800.0,23800.0,22650.0,22700.0,20348.0
63,2019-06-24,21800.0,22000.0,21500.0,21550.0,123688.0
64,2019-06-25,21550.0,21700.0,19400.0,19800.0,159677.0
65,2019-06-26,19800.0,20150.0,19400.0,19700.0,41751.0
66,2019-06-27,19600.0,19950.0,19050.0,19150.0,35036.0
67,2019-06-28,19050.0,19250.0,17750.0,18350.0,76201.0
68,2019-07-01,18500.0,19000.0,18350.0,18750.0,32856.0
