,Datetime,Open,High,Low,Close,Volume
0,2000-06-27,19703.0,19703.0,19703.0,19703.0,298.0
1,2000-06-28,22066.0,22066.0,22066.0,22066.0,96.0
2,2000-06-29,24705.0,24705.0,24705.0,24705.0,312.0
3,2000-06-30,26137.0,26137.0,21764.0,22418.0,691100.0
4,2000-07-03,22367.0,23473.0,20256.0,20658.0,246768.0
5,2000-07-04,21111.0,22292.0,19754.0,20709.0,328680.0
6,2000-07-05,19904.0,20457.0,18246.0,18246.0,118156.0
7,2000-07-06,16411.0,17090.0,16059.0,16059.0,134426.0
8,2000-07-07,16135.0,17969.0,15406.0,17969.0,298704.0
9,2000-07-10,18547.0,19754.0,17592.0,17994.0,283804.0
10,2000-07-11,17140.0,17592.0,15858.0,15883.0,108372.0
11,2000-07-12,15883.0,17743.0,15154.0,17291.0,239714.0
12,2000-07-13,17039.0,17341.0,16084.0,16135.0,79728.0
13,2000-07-14,16587.0,17316.0,16034.0,16738.0,123892.0
14,2000-07-18,17291.0,18723.0,16838.0,18723.0,89016.0
15,2000-07-19,19553.0,20709.0,17366.0,17592.0,414556.0
16,2000-07-20,16838.0,17391.0,15607.0,16939.0,117006.0
17,2000-07-21,17391.0,17994.0,16185.0,16260.0,72156.0
18,2000-07-24,15180.0,16084.0,14325.0,14426.0,71680.0
19,2000-07-25,13571.0,14828.0,12842.0,14526.0,89652.0
20,2000-07-26,14828.0,16084.0,14074.0,15129.0,149006.0
21,2000-07-27,14627.0,15531.0,14400.0,14627.0,103668.0
22,2000-07-28,14375.0,15029.0,13822.0,13973.0,104440.0
23,2000-07-31,15632.0,15632.0,15632.0,15632.0,12616.0
24,2000-08-01,17492.0,17492.0,17492.0,17492.0,17526.0
25,2000-08-02,19553.0,19553.0,19553.0,19553.0,7760.0
26,2000-08-03,21865.0,21865.0,21865.0,21865.0,3970.0
27,2000-08-04,23725.0,23926.0,19402.0,20106.0,484120.0
28,2000-08-07,20206.0,20809.0,18145.0,18497.0,174514.0
29,2000-08-08,18497.0,19352.0,17291.0,17693.0,159294.0
30,2000-08-09,17391.0,19603.0,17190.0,17994.0,315890.0
31,2000-08-10,18095.0,18497.0,17291.0,17844.0,100070.0
32,2000-08-11,17592.0,18195.0,17492.0,17894.0,101746.0
33,2000-08-14,18396.0,19603.0,16939.0,17492.0,295262.0
34,2000-08-16,18095.0,18095.0,16889.0,17291.0,129062.0
35,2000-08-17,17492.0,17793.0,16587.0,17090.0,138864.0
