,Datetime,Open,High,Low,Close,Volume
0,2019-10-18,13300.0,17250.0,13200.0,15550.0,11129921.0
1,2019-10-21,15800.0,16300.0,13850.0,13950.0,1855492.0
2,2019-10-22,14350.0,16400.0,14150.0,14500.0,3522666.0
3,2019-10-23,15350.0,15600.0,13950.0,14200.0,1096617.0
4,2019-10-24,14100.0,14850.0,13650.0,14300.0,736997.0
5,2019-10-25,14450.0,15500.0,14050.0,15500.0,1001631.0
6,2019-10-28,15300.0,18700.0,14900.0,17600.0,4310877.0
7,2019-10-29,17450.0,19150.0,16200.0,16850.0,2100131.0
8,2019-10-30,17400.0,18050.0,16700.0,17800.0,1496092.0
9,2019-10-31,17500.0,17950.0,16550.0,16550.0,772612.0
10,2019-11-01,16500.0,17100.0,15900.0,16750.0,562429.0
11,2019-11-04,16650.0,17000.0,16050.0,16150.0,251372.0
12,2019-11-05,16300.0,17200.0,16150.0,16200.0,481447.0
13,2019-11-06,16200.0,17050.0,15750.0,15900.0,400491.0
14,2019-11-07,16000.0,16200.0,15450.0,15950.0,162834.0
15,2019-11-08,15950.0,15950.0,15300.0,15350.0,178757.0
16,2019-11-11,15550.0,17000.0,15450.0,16800.0,652652.0
17,2019-11-12,16850.0,18300.0,16450.0,16750.0,992294.0
18,2019-11-13,17100.0,17400.0,16450.0,17100.0,339704.0
19,2019-11-14,17100.0,17750.0,16700.0,17150.0,274592.0
20,2019-11-15,17150.0,18400.0,17050.0,18200.0,939853.0
21,2019-11-18,18050.0,20900.0,17900.0,19450.0,2519828.0
22,2019-11-19,19250.0,19900.0,18600.0,18950.0,573190.0
23,2019-11-20,18850.0,19350.0,17800.0,17850.0,474190.0
24,2019-11-21,17900.0,18200.0,17600.0,18150.0,256302.0
25,2019-11-22,18100.0,18200.0,17100.0,17400.0,260511.0
26,2019-11-25,17700.0,18100.0,17250.0,17950.0,198730.0
27,2019-11-26,18100.0,18550.0,17650.0,17800.0,275931.0
28,2019-11-27,17800.0,18000.0,17150.0,17500.0,212058.0
29,2019-11-28,17450.0,17650.0,17150.0,17150.0,125960.0
30,2019-11-29,17150.0,17500.0,16700.0,16800.0,129456.0
31,2019-12-02,17000.0,17150.0,16150.0,16350.0,176476.0
32,2019-12-03,16100.0,16600.0,15950.0,16000.0,118504.0
33,2019-12-04,15850.0,16700.0,15750.0,16400.0,129245.0
34,2019-12-05,16800.0,17100.0,16200.0,16500.0,127600.0
35,2019-12-06,16500.0,17200.0,16400.0,17100.0,127527.0
36,2019-12-09,17250.0,18000.0,17000.0,17850.0,311114.0
37,2019-12-10,17800.0,18150.0,17400.0,17600.0,152711.0
38,2019-12-11,17600.0,18550.0,17500.0,18150.0,312620.0
39,2019-12-12,18150.0,18600.0,17900.0,18200.0,123147.0
40,2019-12-13,18400.0,18400.0,17850.0,17900.0,110421.0
41,2019-12-16,18000.0,18350.0,17850.0,18050.0,123261.0
42,2019-12-17,18400.0,18550.0,17900.0,18050.0,214433.0
43,2019-12-18,18350.0,18400.0,17550.0,17650.0,127753.0
44,2019-12-19,17700.0,17700.0,16750.0,17000.0,187680.0
45,2019-12-20,17150.0,17350.0,16900.0,17200.0,76065.0
46,2019-12-23,17350.0,18350.0,17250.0,18150.0,317040.0
47,2019-12-24,18100.0,18450.0,17850.0,18050.0,150765.0
48,2019-12-26,18100.0,18700.0,18050.0,18500.0,173883.0
49,2019-12-27,18800.0,18900.0,18150.0,18450.0,168702.0
50,2019-12-30,18450.0,18600.0,17900.0,18600.0,196634.0
51,2020-01-02,18800.0,20150.0,18650.0,20050.0,677223.0
52,2020-01-03,20000.0,24400.0,19950.0,23150.0,4104905.0
53,2020-01-06,23200.0,27000.0,23000.0,24400.0,5164164.0
54,2020-01-07,24400.0,24950.0,23700.0,24550.0,783353.0
55,2020-01-08,24150.0,24300.0,22650.0,23350.0,823962.0
56,2020-01-09,24300.0,27500.0,24200.0,26500.0,3518594.0
57,2020-01-10,26850.0,28950.0,25500.0,25850.0,2476423.0
58,2020-01-13,25500.0,27000.0,25400.0,26000.0,625635.0
59,2020-01-14,26200.0,27450.0,25550.0,27150.0,535112.0
60,2020-01-15,27200.0,27450.0,26200.0,26200.0,420634.0
61,2020-01-16,26000.0,26800.0,25950.0,26550.0,243288.0
62,2020-01-17,26850.0,28950.0,26450.0,28200.0,829004.0
63,2020-01-20,28500.0,29000.0,27000.0,27400.0,515340.0
64,2020-01-21,27450.0,28100.0,26950.0,27650.0,241698.0
65,2020-01-22,27400.0,28000.0,27100.0,27850.0,246838.0
66,2020-01-23,27650.0,27700.0,25200.0,25800.0,539838.0
67,2020-01-28,24150.0,25150.0,24150.0,24600.0,317967.0
68,2020-01-29,24950.0,25900.0,24650.0,25150.0,349542.0
69,2020-01-30,25550.0,25550.0,22600.0,23000.0,525110.0
70,2020-01-31,23400.0,23950.0,22600.0,22600.0,267996.0
71,2020-02-03,22200.0,23550.0,21500.0,23550.0,355897.0
72,2020-02-04,23800.0,24650.0,23550.0,24000.0,249122.0
73,2020-02-05,24300.0,24450.0,22350.0,22850.0,294435.0
74,2020-02-06,23000.0,23500.0,22750.0,23150.0,166466.0
75,2020-02-07,23150.0,23450.0,22250.0,22600.0,189549.0
76,2020-02-10,22700.0,24750.0,22650.0,24700.0,349655.0
77,2020-02-11,24700.0,25100.0,24150.0,24900.0,295089.0
78,2020-02-12,24850.0,24950.0,24300.0,24950.0,139216.0
79,2020-02-13,25100.0,25900.0,24650.0,25000.0,352961.0
80,2020-02-14,24600.0,24600.0,23450.0,23700.0,407296.0
81,2020-02-17,23750.0,24150.0,23150.0,23900.0,143056.0
82,2020-02-18,24000.0,24000.0,22600.0,22700.0,222715.0
83,2020-02-19,22800.0,23250.0,22000.0,22650.0,181224.0
84,2020-02-20,22900.0,23650.0,22650.0,22900.0,210191.0
