,Datetime,Open,High,Low,Close,Volume
0,2014-12-24,10000.0,10000.0,9950.0,10000.0,64018.0
1,2014-12-26,10000.0,10025.0,9975.0,10025.0,75789.0
2,2014-12-29,10000.0,10025.0,10000.0,10025.0,8126.0
3,2014-12-30,10025.0,10025.0,10000.0,10000.0,1822.0
4,2015-01-02,10000.0,10050.0,10000.0,10050.0,2318.0
5,2015-01-05,10075.0,10075.0,10050.0,10075.0,919.0
6,2015-01-06,10025.0,10050.0,10025.0,10050.0,110.0
7,2015-01-07,10025.0,10075.0,10025.0,10025.0,29525.0
8,2015-01-08,10050.0,10075.0,10050.0,10075.0,5400.0
9,2015-01-09,10075.0,10175.0,10050.0,10100.0,12248.0
10,2015-01-12,10100.0,10175.0,10075.0,10175.0,1518.0
11,2015-01-13,10150.0,10175.0,10150.0,10150.0,3697.0
12,2015-01-14,10150.0,10150.0,10125.0,10150.0,401.0
13,2015-01-15,10150.0,10175.0,10125.0,10150.0,13777.0
14,2015-01-16,10150.0,10225.0,10150.0,10200.0,15460.0
15,2015-01-19,10200.0,10250.0,10200.0,10225.0,25162.0
16,2015-01-20,10300.0,10300.0,10250.0,10250.0,11875.0
17,2015-01-21,10275.0,10350.0,10275.0,10350.0,22124.0
18,2015-01-22,10300.0,10500.0,10300.0,10475.0,5216.0
19,2015-01-23,10550.0,10600.0,10375.0,10450.0,292.0
20,2015-01-26,10450.0,10450.0,10425.0,10425.0,1020.0
21,2015-01-27,10850.0,10850.0,10375.0,10375.0,3771.0
22,2015-01-28,10350.0,10450.0,10350.0,10450.0,2022.0
23,2015-01-29,10450.0,10625.0,10425.0,10575.0,44187.0
24,2015-01-30,10725.0,10850.0,10575.0,10700.0,445.0
25,2015-02-02,10750.0,10775.0,10750.0,10750.0,682.0
26,2015-02-03,10750.0,11000.0,10750.0,10925.0,1547.0
27,2015-02-04,10975.0,10975.0,10925.0,10925.0,2120.0
28,2015-02-05,10925.0,10975.0,10900.0,10975.0,1210.0
29,2015-02-06,10975.0,10975.0,10950.0,10950.0,1056.0
30,2015-02-09,10725.0,10775.0,10725.0,10775.0,1780.0
31,2015-02-10,10775.0,10775.0,10700.0,10700.0,960.0
32,2015-02-11,10725.0,10725.0,10625.0,10675.0,6372.0
33,2015-02-12,10500.0,10700.0,10500.0,10650.0,1793.0
34,2015-02-13,10650.0,10675.0,10500.0,10650.0,161.0
35,2015-02-16,10950.0,10950.0,10575.0,10575.0,211.0
36,2015-02-17,10925.0,10925.0,10525.0,10650.0,2924.0
37,2015-02-23,10700.0,10800.0,10675.0,10800.0,4324.0
38,2015-02-24,10725.0,10900.0,10725.0,10850.0,11815.0
39,2015-02-25,10850.0,11025.0,10800.0,10825.0,8516.0
40,2015-02-26,10800.0,10875.0,10750.0,10850.0,5989.0
41,2015-02-27,10900.0,10900.0,10775.0,10850.0,7257.0
42,2015-03-02,10900.0,11025.0,10900.0,10975.0,25293.0
43,2015-03-03,11075.0,11100.0,10975.0,10975.0,7149.0
44,2015-03-04,11075.0,11475.0,10975.0,11025.0,35138.0
45,2015-03-05,11200.0,11625.0,11075.0,11525.0,75963.0
46,2015-03-06,11800.0,11800.0,11350.0,11475.0,14121.0
47,2015-03-09,11450.0,11450.0,10800.0,11075.0,21187.0
48,2015-03-10,10925.0,11025.0,10750.0,10875.0,18145.0
49,2015-03-11,10850.0,10950.0,10750.0,10875.0,3792.0
50,2015-03-12,10875.0,10875.0,10700.0,10850.0,7535.0
51,2015-03-13,10850.0,10950.0,10800.0,10900.0,11565.0
52,2015-03-16,10900.0,10950.0,10800.0,10950.0,4509.0
53,2015-03-17,10950.0,11975.0,10925.0,11650.0,18781.0
54,2015-03-18,11650.0,11750.0,11375.0,11450.0,33342.0
55,2015-03-19,11525.0,11650.0,11450.0,11650.0,17100.0
56,2015-03-20,11825.0,12550.0,11650.0,12100.0,18408.0
57,2015-03-23,12100.0,12825.0,12100.0,12425.0,21931.0
58,2015-03-24,12625.0,12625.0,11800.0,11900.0,8921.0
59,2015-03-25,12200.0,12325.0,11975.0,11975.0,12899.0
60,2015-03-26,11950.0,12000.0,11300.0,11725.0,16294.0
61,2015-03-27,11350.0,11700.0,11325.0,11475.0,10634.0
62,2015-03-30,11350.0,11825.0,11100.0,11575.0,7296.0
63,2015-03-31,11850.0,11850.0,11350.0,11350.0,10855.0
64,2015-04-01,11350.0,11425.0,11075.0,11275.0,14148.0
65,2015-04-02,11175.0,11500.0,11175.0,11425.0,6213.0
66,2015-04-03,11500.0,12200.0,11250.0,12200.0,6644.0
67,2015-04-06,12000.0,12000.0,11600.0,11800.0,1670.0
68,2015-04-07,11800.0,11800.0,11500.0,11525.0,4002.0
69,2015-04-08,11525.0,11525.0,11400.0,11475.0,1186.0
70,2015-04-09,11475.0,11975.0,11425.0,11650.0,5670.0
71,2015-04-10,11700.0,11900.0,11675.0,11900.0,5801.0
72,2015-04-13,12250.0,12250.0,11875.0,12250.0,3846.0
73,2015-04-14,12625.0,12650.0,12150.0,12525.0,23265.0
74,2015-04-15,12650.0,12950.0,12425.0,12900.0,10289.0
75,2015-04-16,13000.0,13000.0,12375.0,12375.0,7160.0
76,2015-04-17,12325.0,12425.0,11750.0,12050.0,25810.0
77,2015-04-20,12050.0,12150.0,11875.0,12150.0,8139.0
78,2015-04-21,12150.0,12150.0,12000.0,12050.0,7170.0
79,2015-04-22,12100.0,12150.0,11950.0,12050.0,9056.0
80,2015-04-23,12475.0,12475.0,11975.0,12000.0,4672.0
81,2015-04-24,12000.0,12200.0,11750.0,11925.0,1983.0
82,2015-04-27,12475.0,12475.0,11900.0,12150.0,1049.0
83,2015-04-28,11875.0,12050.0,11875.0,11925.0,7110.0
84,2015-04-29,12125.0,12125.0,11950.0,12025.0,5823.0
85,2015-04-30,12050.0,12050.0,11900.0,12000.0,7176.0
86,2015-05-04,12025.0,12050.0,11950.0,12000.0,2014.0
87,2015-05-06,12000.0,12000.0,11875.0,12000.0,6469.0
88,2015-05-07,12050.0,12050.0,11700.0,11850.0,7849.0
89,2015-05-08,11900.0,11925.0,11775.0,11775.0,3373.0
90,2015-05-11,11750.0,11750.0,11575.0,11750.0,3452.0
91,2015-05-12,11750.0,12000.0,11650.0,11775.0,5423.0
92,2015-05-13,11800.0,12425.0,11800.0,12000.0,25776.0
93,2015-05-14,12100.0,12350.0,12050.0,12150.0,14018.0
94,2015-05-15,12325.0,12325.0,11900.0,12125.0,2874.0
95,2015-05-18,12125.0,12150.0,12000.0,12125.0,2209.0
96,2015-05-19,11975.0,12250.0,11975.0,12175.0,3583.0
97,2015-05-20,12400.0,12400.0,11950.0,12175.0,5094.0
98,2015-05-21,12100.0,12350.0,11800.0,12225.0,9876.0
99,2015-05-22,12250.0,12475.0,11975.0,12425.0,5105.0
100,2015-05-26,12250.0,12450.0,11975.0,11975.0,2891.0
101,2015-05-27,11925.0,12225.0,11925.0,12000.0,3302.0
102,2015-05-28,12025.0,12075.0,11925.0,12075.0,2707.0
103,2015-05-29,11925.0,12650.0,11925.0,12050.0,3075.0
104,2015-06-01,12050.0,12100.0,11925.0,12050.0,2818.0
105,2015-06-02,11900.0,12050.0,11650.0,12000.0,8822.0
106,2015-06-03,11900.0,12100.0,11875.0,11925.0,3877.0
107,2015-06-04,12450.0,12450.0,12075.0,12250.0,2514.0
108,2015-06-05,12000.0,12225.0,11850.0,12150.0,1378.0
109,2015-06-08,12125.0,12125.0,11675.0,11675.0,1773.0
110,2015-06-09,11675.0,12075.0,11675.0,11775.0,597.0
111,2015-06-10,11725.0,11900.0,11700.0,11850.0,2748.0
112,2015-06-11,11850.0,12125.0,11700.0,11800.0,2198.0
113,2015-06-12,11900.0,11900.0,11650.0,11825.0,4334.0
114,2015-06-15,11825.0,11975.0,11625.0,11875.0,2253.0
115,2015-06-16,11700.0,11750.0,11400.0,11625.0,5169.0
116,2015-06-17,11575.0,11950.0,11400.0,11575.0,1515.0
117,2015-06-18,11575.0,11575.0,11425.0,11425.0,1426.0
118,2015-06-19,11350.0,11400.0,10925.0,11200.0,3397.0
119,2015-06-22,11125.0,11125.0,10650.0,11100.0,6639.0
120,2015-06-23,11100.0,11650.0,10925.0,10925.0,2822.0
121,2015-06-24,10925.0,10975.0,10900.0,10925.0,1788.0
122,2015-06-25,10900.0,11025.0,10800.0,10900.0,7322.0
123,2015-06-26,11475.0,11475.0,11025.0,11475.0,5676.0
