,Datetime,Open,High,Low,Close,Volume
0,2015-05-06,17000.0,19550.0,15600.0,15600.0,1690760.0
1,2015-05-07,16350.0,17900.0,16000.0,16800.0,942417.0
2,2015-05-08,16950.0,17800.0,16450.0,17750.0,383330.0
3,2015-05-11,17850.0,18500.0,17050.0,18000.0,473743.0
4,2015-05-12,17950.0,18200.0,17400.0,17600.0,199870.0
5,2015-05-13,17650.0,18200.0,17200.0,17500.0,101837.0
6,2015-05-14,17700.0,17950.0,16800.0,17300.0,216658.0
7,2015-05-15,17300.0,17550.0,17200.0,17200.0,80565.0
8,2015-05-18,17300.0,17300.0,16600.0,16850.0,114635.0
9,2015-05-19,16600.0,16800.0,16100.0,16350.0,129567.0
10,2015-05-20,16350.0,17000.0,15600.0,16700.0,277924.0
11,2015-05-21,16900.0,17500.0,16700.0,17050.0,175354.0
12,2015-05-22,17200.0,17350.0,16250.0,16250.0,135683.0
13,2015-05-26,16400.0,16950.0,15750.0,15850.0,112294.0
14,2015-05-27,15950.0,16150.0,15500.0,15700.0,86883.0
15,2015-05-28,15900.0,16650.0,15750.0,16500.0,100993.0
16,2015-05-29,16650.0,17850.0,16350.0,17800.0,260373.0
17,2015-06-01,17800.0,18100.0,17350.0,17550.0,92157.0
18,2015-06-02,17550.0,17700.0,16150.0,16900.0,133307.0
19,2015-06-03,17000.0,18200.0,16550.0,18100.0,395943.0
20,2015-06-04,18350.0,18500.0,17800.0,18100.0,165568.0
21,2015-06-05,18100.0,19850.0,17900.0,19000.0,451194.0
22,2015-06-08,19250.0,19350.0,17900.0,18150.0,235034.0
23,2015-06-09,17900.0,18400.0,17550.0,18200.0,109860.0
24,2015-06-10,18200.0,18250.0,17400.0,17500.0,103407.0
25,2015-06-11,17600.0,19450.0,17500.0,19250.0,279788.0
26,2015-06-12,19250.0,19450.0,18100.0,18100.0,229612.0
27,2015-06-15,17800.0,18600.0,17700.0,18300.0,83575.0
28,2015-06-16,18300.0,18300.0,17250.0,17650.0,121673.0
29,2015-06-17,17900.0,18000.0,17300.0,17750.0,87490.0
30,2015-06-18,17800.0,17850.0,17300.0,17300.0,59297.0
