,Datetime,Open,High,Low,Close,Volume
0,2014-02-27,12284.0,14127.0,12284.0,14127.0,773027.0
1,2014-02-28,15939.0,16215.0,12468.0,12837.0,3097962.0
2,2014-03-03,12530.0,12653.0,10933.0,10933.0,1348363.0
3,2014-03-04,10687.0,11086.0,10227.0,10411.0,1033547.0
4,2014-03-05,10656.0,10810.0,10349.0,10472.0,674535.0
5,2014-03-06,10595.0,10749.0,9766.0,9827.0,796935.0
6,2014-03-07,9950.0,10227.0,9766.0,10196.0,466165.0
7,2014-03-10,10257.0,10319.0,9704.0,9704.0,314695.0
8,2014-03-11,9674.0,11117.0,9643.0,10718.0,1193194.0
9,2014-03-12,10749.0,11086.0,10595.0,10718.0,424468.0
10,2014-03-13,10749.0,11025.0,10595.0,10779.0,481030.0
11,2014-03-14,10656.0,11455.0,10626.0,11179.0,724305.0
12,2014-03-17,11179.0,11363.0,10902.0,10994.0,408494.0
13,2014-03-18,11148.0,11946.0,11056.0,11486.0,831438.0
14,2014-03-19,11516.0,11701.0,11271.0,11394.0,351607.0
15,2014-03-20,11516.0,11977.0,11486.0,11547.0,279750.0
16,2014-03-21,11578.0,11639.0,11025.0,11086.0,332430.0
17,2014-03-24,11179.0,11486.0,10626.0,10626.0,391166.0
18,2014-03-25,10564.0,10595.0,10134.0,10227.0,188903.0
19,2014-03-26,10319.0,10503.0,10165.0,10165.0,113617.0
20,2014-03-27,10134.0,10626.0,10134.0,10441.0,797610.0
21,2014-03-28,10257.0,10257.0,9827.0,9889.0,684791.0
22,2014-03-31,9827.0,10134.0,9797.0,9950.0,183319.0
23,2014-04-01,10134.0,11148.0,10073.0,10687.0,1394756.0
24,2014-04-02,10656.0,11117.0,10503.0,10964.0,432889.0
25,2014-04-03,11025.0,11056.0,10687.0,10687.0,219469.0
26,2014-04-04,10718.0,11578.0,10626.0,11148.0,689824.0
27,2014-04-07,11086.0,11455.0,10994.0,11148.0,265750.0
28,2014-04-08,11148.0,11240.0,10749.0,10779.0,266929.0
29,2014-04-09,10994.0,11670.0,10871.0,11547.0,672793.0
30,2014-04-10,11363.0,12039.0,11363.0,11854.0,555123.0
31,2014-04-11,11578.0,11824.0,11516.0,11824.0,248079.0
32,2014-04-14,11762.0,12161.0,11639.0,11885.0,344974.0
33,2014-04-15,11977.0,12223.0,11609.0,12039.0,434082.0
34,2014-04-16,12161.0,12284.0,11609.0,11639.0,529846.0
35,2014-04-17,11762.0,11824.0,11271.0,11455.0,274583.0
36,2014-04-18,11486.0,12561.0,11486.0,12253.0,774586.0
37,2014-04-21,12315.0,12315.0,11946.0,12100.0,211054.0
38,2014-04-22,12315.0,12683.0,12069.0,12284.0,524659.0
39,2014-04-23,12376.0,12438.0,12069.0,12131.0,207071.0
40,2014-04-24,12161.0,12376.0,11547.0,11854.0,239779.0
41,2014-04-25,11854.0,11916.0,11578.0,11731.0,200470.0
42,2014-04-28,11670.0,11885.0,11609.0,11793.0,109877.0
43,2014-04-29,11793.0,11854.0,11086.0,11086.0,244701.0
44,2014-04-30,11148.0,11301.0,10380.0,10687.0,290360.0
45,2014-05-02,10749.0,10841.0,10626.0,10718.0,97501.0
46,2014-05-07,10718.0,10718.0,10196.0,10196.0,129440.0
47,2014-05-08,10411.0,11117.0,10134.0,10871.0,238229.0
48,2014-05-09,10871.0,11240.0,10749.0,11056.0,132992.0
49,2014-05-12,10964.0,11363.0,10933.0,11271.0,137543.0
50,2014-05-13,11363.0,11916.0,11086.0,11854.0,291177.0
51,2014-05-14,12069.0,12161.0,11578.0,11701.0,289986.0
52,2014-05-15,11639.0,11701.0,11025.0,11056.0,248600.0
53,2014-05-16,11363.0,11578.0,11209.0,11240.0,279106.0
54,2014-05-19,11363.0,11394.0,10749.0,10779.0,157980.0
55,2014-05-20,10749.0,11025.0,10380.0,11025.0,142393.0
56,2014-05-21,10994.0,11486.0,10871.0,11271.0,167315.0
57,2014-05-22,11301.0,11547.0,10902.0,10902.0,162273.0
58,2014-05-23,10994.0,11179.0,10779.0,10994.0,97086.0
59,2014-05-26,11117.0,11117.0,10749.0,10749.0,102536.0
60,2014-05-27,10994.0,11363.0,10871.0,11117.0,199727.0
61,2014-05-28,11056.0,11179.0,10871.0,11025.0,88537.0
62,2014-05-29,11025.0,11301.0,10933.0,11240.0,164103.0
63,2014-05-30,11271.0,11424.0,11086.0,11209.0,152155.0
64,2014-06-02,11271.0,11332.0,10687.0,10749.0,137868.0
65,2014-06-03,10626.0,10810.0,10288.0,10656.0,103120.0
66,2014-06-05,10564.0,10749.0,10196.0,10257.0,102575.0
67,2014-06-09,10257.0,10441.0,9704.0,10012.0,181456.0
68,2014-06-10,10012.0,10288.0,9981.0,10227.0,88485.0
69,2014-06-11,10503.0,10718.0,10227.0,10257.0,150012.0
70,2014-06-12,10319.0,10841.0,10288.0,10656.0,247415.0
71,2014-06-13,10656.0,10718.0,10411.0,10626.0,96363.0
72,2014-06-16,10718.0,10902.0,10472.0,10472.0,102707.0
73,2014-06-17,10564.0,10902.0,10503.0,10902.0,109811.0
74,2014-06-18,10994.0,11394.0,10810.0,11240.0,301959.0
75,2014-06-19,11179.0,11271.0,10964.0,11086.0,117374.0
76,2014-06-20,11424.0,11824.0,11148.0,11148.0,527139.0
77,2014-06-23,11086.0,11209.0,10380.0,10472.0,304352.0
78,2014-06-24,10349.0,11025.0,10319.0,10749.0,221894.0
79,2014-06-25,10749.0,10933.0,10595.0,10810.0,92976.0
80,2014-06-26,10871.0,11516.0,10871.0,11363.0,370863.0
81,2014-06-27,11455.0,11639.0,11301.0,11486.0,189513.0
82,2014-06-30,11455.0,11701.0,11271.0,11639.0,201012.0
83,2014-07-01,11578.0,11824.0,11516.0,11639.0,200783.0
84,2014-07-02,11916.0,11977.0,11701.0,11701.0,315437.0
85,2014-07-03,11762.0,11916.0,11455.0,11854.0,232678.0
86,2014-07-04,11854.0,12253.0,11701.0,12100.0,344095.0
87,2014-07-07,12315.0,12530.0,12131.0,12315.0,314233.0
88,2014-07-08,12530.0,13973.0,12499.0,13298.0,1398164.0
89,2014-07-09,13298.0,13758.0,13175.0,13728.0,464864.0
90,2014-07-10,13605.0,13605.0,13206.0,13267.0,293136.0
91,2014-07-11,13451.0,13574.0,13083.0,13390.0,307271.0
92,2014-07-14,13543.0,14065.0,13451.0,13697.0,405294.0
93,2014-07-15,13543.0,13636.0,13052.0,13052.0,345002.0
94,2014-07-16,13267.0,13390.0,12468.0,13359.0,378549.0
95,2014-07-17,13359.0,13574.0,13021.0,13513.0,207593.0
96,2014-07-18,13298.0,13881.0,13298.0,13574.0,248086.0
97,2014-07-21,13636.0,13758.0,13175.0,13236.0,151856.0
98,2014-07-22,13083.0,13390.0,13021.0,13206.0,113163.0
99,2014-07-23,13328.0,13943.0,13175.0,13789.0,377055.0
100,2014-07-24,13881.0,14588.0,13789.0,13789.0,544730.0
101,2014-07-25,13789.0,13820.0,13267.0,13267.0,191698.0
102,2014-07-28,13236.0,13421.0,12346.0,12530.0,333488.0
103,2014-07-29,12561.0,12714.0,12100.0,12561.0,283087.0
104,2014-07-30,12683.0,12745.0,12253.0,12438.0,171848.0
105,2014-07-31,12407.0,12591.0,11854.0,12438.0,206952.0
106,2014-08-01,12223.0,12837.0,12192.0,12714.0,118353.0
107,2014-08-04,12806.0,12898.0,12561.0,12868.0,74346.0
108,2014-08-05,12868.0,12898.0,12253.0,12315.0,162481.0
109,2014-08-06,12192.0,12499.0,11424.0,11424.0,434104.0
110,2014-08-07,11731.0,12131.0,11609.0,11977.0,285930.0
111,2014-08-08,11977.0,12284.0,11332.0,11609.0,197124.0
112,2014-08-11,11701.0,12008.0,11609.0,11885.0,93710.0
113,2014-08-12,11916.0,12561.0,11916.0,12223.0,184203.0
114,2014-08-13,12223.0,12499.0,12131.0,12315.0,99633.0
115,2014-08-14,12530.0,12530.0,12223.0,12253.0,57292.0
116,2014-08-18,13083.0,13144.0,12622.0,12868.0,339814.0
117,2014-08-19,13083.0,13083.0,12591.0,12745.0,169160.0
118,2014-08-20,12837.0,13113.0,12192.0,12253.0,216844.0
119,2014-08-21,12253.0,12284.0,11885.0,12008.0,181201.0
120,2014-08-22,12376.0,12622.0,12284.0,12468.0,277858.0
121,2014-08-25,12346.0,12346.0,11854.0,11977.0,194970.0
122,2014-08-26,12008.0,12192.0,11916.0,11977.0,88593.0
123,2014-08-27,12131.0,12223.0,11946.0,12161.0,109231.0
124,2014-08-28,12253.0,12806.0,12253.0,12561.0,252787.0
125,2014-08-29,12653.0,12714.0,12284.0,12346.0,97534.0
126,2014-09-01,12407.0,12530.0,12008.0,12530.0,159315.0
127,2014-09-02,12499.0,12745.0,12284.0,12468.0,135454.0
128,2014-09-03,12622.0,12806.0,12438.0,12622.0,161124.0
129,2014-09-04,12653.0,12745.0,12407.0,12407.0,119372.0
130,2014-09-05,12407.0,12561.0,12315.0,12346.0,102843.0
131,2014-09-11,12499.0,13021.0,12376.0,12929.0,253110.0
132,2014-09-12,13083.0,13390.0,12806.0,13390.0,424999.0
133,2014-09-15,13390.0,13390.0,12898.0,12991.0,141925.0
134,2014-09-16,13021.0,13728.0,13021.0,13697.0,320468.0
135,2014-09-17,13697.0,14004.0,13451.0,13758.0,231360.0
136,2014-09-18,13758.0,13789.0,13421.0,13421.0,153759.0
