,Datetime,Open,High,Low,Close,Volume
0,2016-11-02,2050.0,2180.0,1995.0,1995.0,2376289.0
1,2016-11-03,2000.0,2010.0,1975.0,1995.0,281396.0
2,2016-11-04,1990.0,2000.0,1990.0,1990.0,49910.0
3,2016-11-07,2000.0,2015.0,1995.0,2000.0,26119.0
4,2016-11-08,2000.0,2010.0,1990.0,1990.0,28319.0
5,2016-11-09,2005.0,2005.0,1975.0,1985.0,56632.0
6,2016-11-10,1980.0,2005.0,1980.0,1990.0,24629.0
7,2016-11-11,1990.0,2005.0,1990.0,2005.0,19398.0
8,2016-11-14,1995.0,2005.0,1990.0,1990.0,5961.0
9,2016-11-15,1985.0,2000.0,1985.0,1990.0,16427.0
10,2016-11-16,1990.0,2000.0,1990.0,1995.0,21551.0
11,2016-11-17,2000.0,2000.0,1995.0,2000.0,15330.0
12,2016-11-18,1990.0,2000.0,1990.0,2000.0,17643.0
13,2016-11-21,1995.0,2000.0,1995.0,1995.0,7037.0
14,2016-11-22,1995.0,2005.0,1995.0,1995.0,26204.0
15,2016-11-23,1995.0,1995.0,1995.0,1995.0,1033.0
16,2016-11-24,1990.0,2000.0,1990.0,1990.0,2681.0
17,2016-11-25,2000.0,2000.0,1985.0,2000.0,2490.0
18,2016-11-28,1995.0,1995.0,1990.0,1995.0,1434.0
19,2016-11-29,1995.0,2005.0,1990.0,2005.0,4932.0
20,2016-11-30,1980.0,2000.0,1980.0,2000.0,17712.0
21,2016-12-01,1995.0,1995.0,1995.0,1995.0,7505.0
22,2016-12-02,2000.0,2000.0,1995.0,1995.0,5058.0
23,2016-12-05,1995.0,2020.0,1995.0,1995.0,10159.0
24,2016-12-06,1995.0,2000.0,1995.0,2000.0,1903.0
25,2016-12-07,1995.0,2000.0,1995.0,1995.0,3904.0
26,2016-12-08,1990.0,2000.0,1990.0,1990.0,19478.0
27,2016-12-09,1990.0,2015.0,1990.0,2000.0,609.0
28,2016-12-12,2000.0,2000.0,1995.0,1995.0,865.0
29,2016-12-13,2000.0,2000.0,1995.0,1995.0,18308.0
30,2016-12-14,2005.0,2005.0,2005.0,2005.0,1.0
31,2016-12-15,2000.0,2005.0,1995.0,1995.0,6780.0
32,2016-12-16,1985.0,2000.0,1985.0,2000.0,32.0
33,2016-12-19,2000.0,2000.0,1995.0,1995.0,3122.0
34,2016-12-20,2000.0,2005.0,1995.0,2005.0,12189.0
35,2016-12-21,1995.0,2000.0,1995.0,1995.0,1715.0
36,2016-12-22,2005.0,2025.0,1990.0,1990.0,363.0
37,2016-12-23,1995.0,1995.0,1990.0,1990.0,10553.0
38,2016-12-26,1990.0,1995.0,1990.0,1995.0,1488.0
39,2016-12-27,2000.0,2000.0,2000.0,2000.0,2570.0
40,2016-12-28,1995.0,2010.0,1990.0,2010.0,482.0
41,2016-12-29,2010.0,2070.0,1995.0,1995.0,8340.0
42,2017-01-02,2000.0,2000.0,1995.0,1995.0,680.0
43,2017-01-03,2000.0,2005.0,2000.0,2005.0,2178.0
44,2017-01-04,2005.0,2005.0,2005.0,2005.0,171.0
45,2017-01-05,2005.0,2005.0,2005.0,2005.0,6999.0
46,2017-01-06,2005.0,2005.0,2005.0,2005.0,0.0
47,2017-01-09,2000.0,2000.0,2000.0,2000.0,3051.0
48,2017-01-10,2000.0,2000.0,2000.0,2000.0,3402.0
49,2017-01-11,2000.0,2005.0,2000.0,2005.0,1694.0
50,2017-01-12,2005.0,2010.0,2005.0,2010.0,5113.0
51,2017-01-13,2010.0,2015.0,2010.0,2015.0,300.0
52,2017-01-16,2000.0,2010.0,2000.0,2010.0,2202.0
53,2017-01-17,2010.0,2010.0,2010.0,2010.0,0.0
54,2017-01-18,2005.0,2005.0,2000.0,2000.0,40770.0
55,2017-01-19,2000.0,2005.0,2000.0,2005.0,23742.0
