,Datetime,Open,High,Low,Close,Volume
0,2011-07-08,11200.0,11900.0,9550.0,9550.0,8298391.0
1,2011-07-11,9600.0,9860.0,9050.0,9300.0,2401190.0
2,2011-07-12,9150.0,9610.0,8670.0,8750.0,1625122.0
3,2011-07-13,8770.0,8960.0,8280.0,8500.0,1118603.0
4,2011-07-14,8590.0,8770.0,8330.0,8380.0,834600.0
5,2011-07-15,8440.0,8740.0,8390.0,8740.0,836507.0
6,2011-07-18,8820.0,8930.0,8630.0,8730.0,573069.0
7,2011-07-19,8930.0,9480.0,8880.0,9230.0,1034773.0
8,2011-07-20,9500.0,9560.0,9190.0,9230.0,568688.0
9,2011-07-21,9250.0,9250.0,8950.0,9030.0,427304.0
10,2011-07-22,9050.0,9100.0,8790.0,8820.0,360423.0
11,2011-07-25,8930.0,9550.0,8840.0,9550.0,703591.0
12,2011-07-26,9590.0,9610.0,9320.0,9570.0,457776.0
13,2011-07-27,9750.0,9840.0,9340.0,9340.0,1126894.0
14,2011-07-28,9210.0,9480.0,9200.0,9400.0,258300.0
15,2011-07-29,9400.0,9730.0,9250.0,9560.0,365775.0
16,2011-08-01,9520.0,9580.0,9360.0,9470.0,213749.0
17,2011-08-02,9410.0,9450.0,9020.0,9100.0,214636.0
18,2011-08-03,8850.0,8880.0,8500.0,8600.0,265312.0
19,2011-08-04,8700.0,9260.0,8700.0,8950.0,292079.0
20,2011-08-05,8400.0,8770.0,8000.0,8650.0,185970.0
21,2011-08-08,8320.0,8740.0,7400.0,8050.0,240194.0
22,2011-08-09,7510.0,7800.0,6850.0,7280.0,275545.0
23,2011-08-10,7850.0,7850.0,7430.0,7430.0,110049.0
24,2011-08-11,6900.0,7990.0,6900.0,7990.0,159098.0
25,2011-08-12,8150.0,8640.0,8110.0,8380.0,171358.0
26,2011-08-16,8500.0,8870.0,8500.0,8650.0,103039.0
27,2011-08-17,8700.0,8790.0,8460.0,8700.0,52178.0
28,2011-08-18,8800.0,8800.0,8410.0,8700.0,149250.0
29,2011-08-19,8390.0,8600.0,8170.0,8400.0,120583.0
30,2011-08-22,8390.0,8720.0,8300.0,8600.0,72394.0
31,2011-08-23,8790.0,8790.0,8570.0,8700.0,128297.0
32,2011-08-24,8840.0,10000.0,8830.0,10000.0,712010.0
33,2011-08-25,10700.0,11500.0,10200.0,10900.0,2230667.0
34,2011-08-26,11100.0,11500.0,10750.0,11000.0,1203255.0
35,2011-08-29,11250.0,11600.0,10700.0,10850.0,774443.0
36,2011-08-30,11050.0,11500.0,10800.0,11100.0,802671.0
37,2011-08-31,11300.0,12650.0,11000.0,11450.0,2167279.0
38,2011-09-01,11300.0,11800.0,11100.0,11250.0,738227.0
39,2011-09-02,11400.0,11600.0,11100.0,11400.0,475955.0
40,2011-09-05,11400.0,11950.0,10350.0,10650.0,671137.0
41,2011-09-06,10300.0,10400.0,9520.0,10150.0,477924.0
42,2011-09-07,10600.0,10850.0,10350.0,10650.0,283632.0
43,2011-09-08,10550.0,10800.0,9990.0,10050.0,182255.0
44,2011-09-09,10050.0,10400.0,10000.0,10150.0,131912.0
45,2011-09-14,10250.0,10650.0,9200.0,9200.0,193369.0
46,2011-09-15,9550.0,9990.0,9160.0,9990.0,144309.0
47,2011-09-16,10000.0,10050.0,9740.0,9770.0,71474.0
48,2011-09-19,9600.0,10250.0,9600.0,9990.0,123115.0
49,2011-09-20,9990.0,10000.0,9660.0,10000.0,82520.0
50,2011-09-21,10050.0,10650.0,10000.0,10500.0,126533.0
51,2011-09-22,10200.0,10450.0,9900.0,10100.0,99958.0
52,2011-09-23,9750.0,10100.0,9500.0,9800.0,121000.0
53,2011-09-26,9900.0,9900.0,8540.0,9000.0,110446.0
54,2011-09-27,9400.0,9970.0,9240.0,9800.0,137792.0
55,2011-09-28,9970.0,10150.0,9540.0,9600.0,78266.0
56,2011-09-29,9350.0,9720.0,9230.0,9630.0,72437.0
57,2011-09-30,9660.0,10350.0,9550.0,10100.0,127889.0
58,2011-10-04,9700.0,9800.0,9450.0,9700.0,72848.0
59,2011-10-05,9710.0,10100.0,9300.0,9300.0,57189.0
60,2011-10-06,9500.0,10350.0,9100.0,10000.0,195313.0
61,2011-10-07,10300.0,11350.0,10100.0,10800.0,312200.0
62,2011-10-10,10750.0,11700.0,10700.0,11300.0,185336.0
63,2011-10-11,11800.0,11800.0,11150.0,11300.0,197606.0
64,2011-10-12,11450.0,11550.0,10900.0,11200.0,181698.0
65,2011-10-13,11250.0,11350.0,10950.0,11250.0,128608.0
66,2011-10-14,11300.0,11300.0,10750.0,11050.0,76886.0
67,2011-10-17,11050.0,11850.0,10800.0,11600.0,278246.0
68,2011-10-18,11250.0,12650.0,11250.0,12350.0,313406.0
69,2011-10-19,12500.0,12800.0,12350.0,12700.0,183470.0
70,2011-10-20,12850.0,13300.0,12300.0,12450.0,172463.0
71,2011-10-21,12700.0,12900.0,12300.0,12900.0,120522.0
72,2011-10-24,13150.0,13500.0,12700.0,12800.0,138983.0
73,2011-10-25,13000.0,13200.0,12250.0,12500.0,87596.0
74,2011-10-26,12500.0,12950.0,12200.0,12800.0,97103.0
75,2011-10-27,12850.0,12900.0,12450.0,12700.0,38982.0
