,Datetime,Open,High,Low,Close,Volume
0,2013-07-01,2900.0,2900.0,2465.0,2465.0,27500.0
1,2013-07-02,2100.0,2100.0,2100.0,2100.0,7000.0
2,2013-07-03,1785.0,1785.0,1785.0,1785.0,30300.0
3,2013-07-04,1785.0,1785.0,1785.0,1785.0,7600.0
4,2013-07-05,1610.0,1610.0,1610.0,1610.0,0.0
5,2013-07-08,1850.0,1850.0,1850.0,1850.0,100.0
6,2013-07-09,1850.0,1850.0,1850.0,1850.0,1200.0
7,2013-07-10,2100.0,2100.0,2100.0,2100.0,2000.0
8,2013-07-11,2100.0,2100.0,2100.0,2100.0,3300.0
9,2013-07-12,2000.0,2100.0,2000.0,2100.0,14700.0
10,2013-07-15,2200.0,2200.0,2000.0,2195.0,34000.0
11,2013-07-16,2240.0,2240.0,2000.0,2200.0,20100.0
12,2013-07-17,2115.0,2300.0,1880.0,2300.0,31500.0
13,2013-07-18,2400.0,2640.0,2400.0,2415.0,8900.0
14,2013-07-19,2650.0,2650.0,2645.0,2645.0,2100.0
15,2013-07-22,2650.0,2650.0,2500.0,2500.0,10000.0
16,2013-07-23,2500.0,2500.0,2500.0,2500.0,15900.0
17,2013-07-24,2500.0,2500.0,2500.0,2500.0,2000.0
18,2013-07-25,2500.0,2500.0,2500.0,2500.0,5000.0
19,2013-07-26,2340.0,2340.0,2340.0,2340.0,0.0
20,2013-07-29,2190.0,2190.0,2190.0,2190.0,0.0
21,2013-07-30,2450.0,2450.0,2350.0,2350.0,10000.0
22,2013-07-31,2300.0,2450.0,2300.0,2300.0,10000.0
23,2013-08-01,2170.0,2300.0,2170.0,2300.0,2100.0
24,2013-08-02,2350.0,2350.0,2350.0,2350.0,3700.0
25,2013-08-05,2400.0,2400.0,2400.0,2400.0,4200.0
26,2013-08-06,2300.0,2300.0,2300.0,2300.0,0.0
27,2013-08-07,2300.0,2350.0,2200.0,2200.0,21600.0
28,2013-08-08,2200.0,2400.0,2180.0,2200.0,20000.0
29,2013-08-09,2190.0,2190.0,2180.0,2180.0,20000.0
30,2013-08-12,2300.0,2300.0,2200.0,2200.0,10200.0
31,2013-08-13,2190.0,2190.0,2180.0,2180.0,5000.0
32,2013-08-14,2200.0,2200.0,2200.0,2200.0,20000.0
33,2013-08-16,2300.0,2300.0,2300.0,2300.0,10100.0
34,2013-08-19,2300.0,2300.0,2300.0,2300.0,0.0
35,2013-08-20,2200.0,2200.0,2200.0,2200.0,35700.0
36,2013-08-21,2200.0,2200.0,2200.0,2200.0,0.0
37,2013-08-22,2200.0,2200.0,2200.0,2200.0,20500.0
38,2013-08-23,2200.0,2200.0,2200.0,2200.0,2500.0
39,2013-08-26,2200.0,2200.0,2200.0,2200.0,1000.0
40,2013-08-27,2200.0,2200.0,2200.0,2200.0,4000.0
41,2013-08-28,2340.0,2340.0,2340.0,2340.0,100.0
42,2013-08-29,2220.0,2220.0,2220.0,2220.0,2400.0
43,2013-08-30,2200.0,2200.0,2200.0,2200.0,2000.0
44,2013-09-02,2200.0,2200.0,2200.0,2200.0,1000.0
45,2013-09-03,2200.0,2200.0,2200.0,2200.0,1000.0
46,2013-09-04,2450.0,2450.0,2450.0,2450.0,100.0
47,2013-09-05,2200.0,2200.0,2200.0,2200.0,2000.0
48,2013-09-06,2200.0,2200.0,2200.0,2200.0,0.0
49,2013-09-09,2310.0,2310.0,2310.0,2310.0,0.0
50,2013-09-10,2300.0,2300.0,2300.0,2300.0,0.0
51,2013-09-11,2200.0,2200.0,2200.0,2200.0,0.0
52,2013-09-12,2200.0,2390.0,2200.0,2390.0,2900.0
53,2013-09-13,2200.0,2200.0,2200.0,2200.0,1000.0
54,2013-09-16,2200.0,2200.0,2200.0,2200.0,0.0
55,2013-09-17,2200.0,2200.0,2200.0,2200.0,1000.0
56,2013-09-23,2450.0,2450.0,2450.0,2450.0,500.0
57,2013-09-24,2375.0,2375.0,2375.0,2375.0,500.0
58,2013-09-25,2375.0,2375.0,2375.0,2375.0,0.0
59,2013-09-26,2375.0,2375.0,2375.0,2375.0,0.0
60,2013-09-27,2375.0,2375.0,2375.0,2375.0,0.0
61,2013-09-30,2200.0,2200.0,2200.0,2200.0,0.0
62,2013-10-01,2200.0,2200.0,2200.0,2200.0,0.0
63,2013-10-02,2200.0,2200.0,2200.0,2200.0,20000.0
64,2013-10-04,2200.0,2200.0,2200.0,2200.0,2000.0
65,2013-10-07,2200.0,2200.0,2200.0,2200.0,0.0
66,2013-10-08,2200.0,2200.0,2200.0,2200.0,0.0
67,2013-10-10,2200.0,2200.0,2200.0,2200.0,2900.0
68,2013-10-11,2200.0,2200.0,2200.0,2200.0,2000.0
69,2013-10-14,2200.0,2200.0,2200.0,2200.0,4500.0
70,2013-10-15,2200.0,2200.0,2200.0,2200.0,0.0
71,2013-10-16,2200.0,2200.0,2200.0,2200.0,0.0
72,2013-10-17,2210.0,2210.0,2210.0,2210.0,0.0
73,2013-10-18,2400.0,2400.0,2400.0,2400.0,500.0
74,2013-10-21,2300.0,2300.0,2300.0,2300.0,0.0
75,2013-10-22,2200.0,2200.0,2200.0,2200.0,4000.0
76,2013-10-23,2200.0,2200.0,2200.0,2200.0,3400.0
77,2013-10-24,2200.0,2200.0,2200.0,2200.0,500.0
78,2013-10-25,2200.0,2200.0,2200.0,2200.0,100.0
79,2013-10-28,2100.0,2100.0,2100.0,2100.0,500.0
80,2013-10-29,2100.0,2100.0,2100.0,2100.0,0.0
81,2013-10-30,2100.0,2100.0,2100.0,2100.0,0.0
82,2013-10-31,2200.0,2200.0,2200.0,2200.0,500.0
83,2013-11-01,2195.0,2195.0,2195.0,2195.0,0.0
84,2013-11-04,2100.0,2100.0,2100.0,2100.0,0.0
85,2013-11-05,2100.0,2100.0,2100.0,2100.0,0.0
86,2013-11-06,2095.0,2095.0,2095.0,2095.0,0.0
87,2013-11-07,2000.0,2000.0,2000.0,2000.0,1000.0
